time,valence,arousal
10000,7.235,4.278
10050,7.235,4.278
10100,7.235,4.278
10150,7.235,4.278
10200,7.235,4.278
10250,7.235,4.278
10300,7.235,4.278
10350,7.235,4.278
10400,7.235,4.278
10450,7.235,4.278
10500,7.235,4.278
10550,7.235,4.278
10600,7.235,4.278
10650,7.235,4.278
10700,7.235,4.278
10750,7.235,4.278
10800,7.235,4.278
10850,7.235,4.278
10900,7.235,4.278
10950,7.235,4.278
11000,7.235,4.278
11050,7.235,4.278
11100,7.235,4.278
11150,7.235,4.278
11200,7.235,4.278
11250,7.235,4.278
11300,7.235,4.278
11350,7.235,4.278
11400,7.235,4.278
11450,7.235,4.278
11500,7.235,4.278
11550,7.235,4.278
11600,7.235,4.278
11650,7.235,4.278
11700,7.235,4.278
11750,7.235,4.278
11800,7.235,4.278
11850,7.235,4.278
11900,7.235,4.278
11950,7.235,4.278
12000,7.235,4.278
12050,7.235,4.278
12100,7.235,4.278
12150,7.235,4.278
12200,7.235,4.278
12250,7.235,4.278
12300,7.235,4.278
12350,7.235,4.278
12400,7.235,4.278
12450,7.235,4.278
12500,7.235,4.278
12550,7.235,4.278
12600,7.235,4.278
12650,7.235,4.278
12700,7.235,4.278
12750,7.235,4.278
12800,7.235,4.278
12850,7.235,4.278
12900,7.235,4.278
12950,7.235,4.278
13000,7.235,4.278
13050,7.235,4.278
13100,7.235,4.278
13150,7.235,4.278
13200,7.235,4.278
13250,7.235,4.278
13300,7.235,4.278
13350,7.235,4.278
13400,7.235,4.278
13450,7.235,4.278
13500,7.235,4.278
13550,7.235,4.278
13600,7.235,4.278
13650,7.235,4.278
13700,7.235,4.278
13750,7.235,4.278
13800,7.235,4.278
13850,7.235,4.278
13900,7.235,4.278
13950,7.235,4.278
14000,7.235,4.278
14050,7.235,4.278
14100,7.235,4.278
14150,7.235,4.278
14200,7.235,4.278
14250,7.235,4.278
14300,7.235,4.278
14350,7.235,4.278
14400,7.235,4.278
14450,7.235,4.278
14500,7.234,4.278
14550,7.233,4.278
14600,7.233,4.278
14650,7.233,4.278
14700,7.233,4.278
14750,7.231,4.278
14800,7.229,4.278
14850,7.229,4.278
14900,7.228,4.278
14950,7.228,4.278
15000,7.226,4.278
15050,7.224,4.278
15100,7.224,4.278
15150,7.224,4.278
15200,7.223,4.278
15250,7.222,4.278
15300,7.221,4.278
15350,7.220,4.278
15400,7.219,4.278
15450,7.217,4.278
15500,7.211,4.278
15550,7.209,4.278
15600,7.209,4.278
15650,7.206,4.278
15700,7.204,4.278
15750,7.204,4.278
15800,7.204,4.278
15850,7.204,4.278
15900,7.204,4.278
15950,7.204,4.278
16000,7.204,4.278
16050,7.204,4.278
16100,7.204,4.278
16150,7.204,4.278
16200,7.204,4.278
16250,7.204,4.278
16300,7.204,4.278
16350,7.204,4.278
16400,7.204,4.278
16450,7.204,4.278
16500,7.204,4.278
16550,7.204,4.278
16600,7.204,4.278
16650,7.204,4.278
16700,7.204,4.278
16750,7.204,4.278
16800,7.204,4.278
16850,7.204,4.278
16900,7.204,4.278
16950,7.204,4.278
17000,7.204,4.279
17050,7.204,4.280
17100,7.204,4.280
17150,7.204,4.280
17200,7.204,4.281
17250,7.204,4.282
17300,7.204,4.283
17350,7.204,4.285
17400,7.204,4.285
17450,7.204,4.285
17500,7.204,4.285
17550,7.204,4.285
17600,7.204,4.289
17650,7.204,4.292
17700,7.204,4.292
17750,7.204,4.293
17800,7.204,4.297
17850,7.204,4.300
17900,7.204,4.300
17950,7.204,4.300
18000,7.204,4.302
18050,7.204,4.305
18100,7.204,4.307
18150,7.204,4.308
18200,7.203,4.308
18250,7.203,4.308
18300,7.203,4.308
18350,7.203,4.308
18400,7.203,4.308
18450,7.203,4.308
18500,7.203,4.308
18550,7.203,4.308
18600,7.203,4.308
18650,7.203,4.308
18700,7.203,4.308
18750,7.203,4.308
18800,7.203,4.308
18850,7.203,4.308
