time,valence,arousal
10000,2.837,7.726
10050,2.837,7.726
10100,2.837,7.726
10150,2.837,7.726
10200,2.837,7.726
10250,2.837,7.726
10300,2.837,7.726
10350,2.837,7.726
10400,2.837,7.726
10450,2.837,7.726
10500,2.837,7.726
10550,2.837,7.726
10600,2.837,7.726
10650,2.837,7.726
10700,2.837,7.726
10750,2.837,7.726
10800,2.837,7.726
10850,2.837,7.726
10900,2.837,7.726
10950,2.837,7.726
11000,2.837,7.727
11050,2.837,7.734
11100,2.837,7.745
11150,2.837,7.752
11200,2.838,7.759
11250,2.843,7.767
11300,2.846,7.774
11350,2.849,7.778
11400,2.853,7.780
11450,2.854,7.782
11500,2.855,7.782
11550,2.856,7.786
11600,2.861,7.797
11650,2.870,7.805
11700,2.874,7.811
11750,2.874,7.818
11800,2.877,7.824
11850,2.881,7.834
11900,2.883,7.842
11950,2.883,7.847
12000,2.884,7.853
12050,2.885,7.863
12100,2.885,7.876
12150,2.885,7.883
12200,2.885,7.884
12250,2.885,7.884
12300,2.885,7.884
12350,2.885,7.886
12400,2.885,7.895
12450,2.885,7.901
12500,2.885,7.902
12550,2.885,7.902
12600,2.885,7.902
12650,2.885,7.902
12700,2.885,7.902
12750,2.885,7.902
12800,2.885,7.902
12850,2.885,7.902
12900,2.885,7.902
12950,2.885,7.902
13000,2.885,7.911
13050,2.885,7.920
13100,2.885,7.925
13150,2.885,7.936
13200,2.885,7.950
13250,2.885,7.967
13300,2.885,7.976
13350,2.885,7.977
13400,2.885,7.977
13450,2.885,7.977
13500,2.885,7.977
13550,2.885,7.977
13600,2.885,7.977
13650,2.885,7.977
13700,2.885,7.977
13750,2.885,7.977
13800,2.885,7.977
13850,2.885,7.977
13900,2.885,7.977
13950,2.885,7.977
14000,2.885,7.977
14050,2.885,7.977
14100,2.885,7.977
14150,2.885,7.977
14200,2.885,7.977
14250,2.885,7.977
14300,2.885,7.977
14350,2.885,7.977
14400,2.885,7.977
14450,2.885,7.977
14500,2.885,7.977
14550,2.885,7.977
14600,2.885,7.977
14650,2.885,7.977
14700,2.885,7.977
14750,2.885,7.977
14800,2.885,7.977
14850,2.885,7.977
14900,2.885,7.977
14950,2.885,7.977
15000,2.885,7.977
15050,2.885,7.977
15100,2.885,7.977
15150,2.885,7.977
15200,2.885,7.977
15250,2.885,7.977
15300,2.885,7.977
15350,2.885,7.977
15400,2.885,7.977
15450,2.885,7.977
15500,2.885,7.977
15550,2.885,7.977
15600,2.885,7.977
15650,2.885,7.977
15700,2.885,7.977
15750,2.885,7.977
15800,2.885,7.977
15850,2.885,7.977
15900,2.885,7.977
15950,2.885,7.977
16000,2.885,7.977
16050,2.885,7.977
16100,2.885,7.977
16150,2.885,7.977
16200,2.885,7.977
16250,2.885,7.977
16300,2.885,7.977
16350,2.885,7.977
16400,2.885,7.977
16450,2.885,7.977
16500,2.885,7.977
16550,2.885,7.977
16600,2.885,7.977
16650,2.885,7.977
16700,2.885,7.977
16750,2.885,7.977
16800,2.885,7.977
16850,2.885,7.977
16900,2.885,7.977
16950,2.885,7.977
17000,2.885,7.977
17050,2.885,7.977
17100,2.885,7.977
17150,2.885,7.977
17200,2.885,7.977
17250,2.885,7.977
17300,2.885,7.977
17350,2.885,7.977
17400,2.885,7.977
17450,2.885,7.977
17500,2.885,7.977
17550,2.885,7.977
17600,2.885,7.977
17650,2.885,7.977
17700,2.885,7.977
17750,2.885,7.977
17800,2.885,7.977
17850,2.885,7.977
17900,2.885,7.977
17950,2.885,7.977
18000,2.885,7.977
18050,2.885,7.977
18100,2.885,7.977
18150,2.885,7.977
18200,2.885,7.977
18250,2.885,7.977
18300,2.885,7.977
18350,2.885,7.977
18400,2.885,7.977
18450,2.885,7.977
18500,2.885,7.977
18550,2.885,7.977
18600,2.885,7.977
18650,2.885,7.977
18700,2.885,7.977
18750,2.885,7.980
18800,2.885,7.982
18850,2.885,7.982
18900,2.885,7.982
18950,2.885,7.982
19000,2.885,7.982
19050,2.885,7.982
19100,2.885,7.982
19150,2.885,7.982
19200,2.885,7.982
19250,2.885,7.982
19300,2.885,7.982
19350,2.885,7.982
19400,2.885,7.982
19450,2.885,7.982
19500,2.885,7.982
19550,2.885,7.982
19600,2.885,7.982
19650,2.885,7.982
19700,2.885,7.982
19750,2.885,7.982
19800,2.885,7.982
19850,2.885,7.982
19900,2.885,7.982
19950,2.885,7.982
20000,2.885,7.972
20050,2.885,7.920
20100,2.900,7.816
20150,2.999,7.653
20200,3.231,7.411
20250,3.618,7.090
20300,3.963,6.846
20350,4.093,6.750
20400,4.106,6.733
20450,4.093,6.733
20500,4.065,6.736
20550,4.028,6.740
20600,3.978,6.742
20650,3.926,6.742
20700,3.872,6.744
20750,3.818,6.761
20800,3.754,6.789
20850,3.686,6.812
20900,3.626,6.828
20950,3.567,6.835
21000,3.511,6.841
21050,3.460,6.849
21100,3.421,6.854
21150,3.399,6.858
21200,3.369,6.859
21250,3.333,6.860
21300,3.294,6.863
21350,3.260,6.864
21400,3.229,6.864
21450,3.195,6.847
21500,3.170,6.809
21550,3.149,6.775
21600,3.124,6.730
21650,3.098,6.680
21700,3.078,6.631
21750,3.056,6.587
21800,3.034,6.538
21850,3.017,6.494
21900,2.997,6.453
21950,2.981,6.418
22000,2.976,6.392
22050,2.975,6.370
22100,2.973,6.347
22150,2.970,6.330
