time,valence,arousal
10000,5.000,5.095
10050,5.000,5.095
10100,5.000,5.095
10150,5.000,5.095
10200,5.000,5.095
10250,5.000,5.095
10300,5.000,5.095
10350,5.000,5.095
10400,5.000,5.095
10450,5.000,5.095
10500,5.000,5.095
10550,5.000,5.095
10600,5.000,5.095
10650,5.000,5.095
10700,5.000,5.095
10750,5.000,5.095
10800,5.000,5.095
10850,5.000,5.095
10900,5.000,5.095
10950,5.000,5.095
11000,5.000,5.095
11050,5.000,5.095
11100,5.000,5.095
11150,5.000,5.095
11200,5.000,5.095
11250,5.000,5.095
11300,5.000,5.095
11350,5.000,5.095
11400,5.000,5.095
11450,5.000,5.095
11500,5.000,5.095
11550,5.000,5.095
11600,5.000,5.095
11650,5.000,5.095
11700,5.000,5.095
11750,5.000,5.095
11800,5.000,5.095
11850,5.000,5.095
11900,5.000,5.095
11950,5.000,5.095
12000,5.000,5.095
12050,5.000,5.095
12100,5.000,5.095
12150,5.000,5.095
12200,5.000,5.095
12250,5.000,5.095
12300,5.000,5.095
12350,5.000,5.095
12400,5.000,5.095
12450,5.000,5.095
12500,5.000,5.095
12550,5.000,5.095
12600,5.000,5.095
12650,5.000,5.095
12700,5.000,5.095
12750,5.000,5.095
12800,5.000,5.095
12850,5.000,5.095
12900,5.000,5.095
12950,5.000,5.095
13000,5.000,5.095
13050,5.000,5.095
13100,5.000,5.095
13150,5.000,5.095
13200,5.000,5.095
13250,5.000,5.095
13300,5.000,5.095
13350,5.000,5.095
13400,5.000,5.095
13450,5.000,5.095
13500,5.000,5.095
13550,5.000,5.095
13600,5.000,5.095
13650,5.000,5.095
13700,5.000,5.095
13750,5.000,5.095
13800,5.000,5.095
13850,5.000,5.095
13900,5.000,5.095
13950,5.000,5.095
14000,5.000,5.095
14050,5.000,5.095
14100,5.000,5.095
14150,5.000,5.095
14200,5.000,5.095
14250,5.000,5.095
14300,5.000,5.095
14350,5.000,5.095
14400,5.000,5.095
14450,5.000,5.095
14500,5.000,5.095
14550,5.000,5.095
14600,5.000,5.095
14650,5.000,5.100
14700,5.000,5.105
14750,5.000,5.141
14800,5.000,5.181
14850,5.000,5.188
14900,5.000,5.188
14950,5.000,5.188
15000,5.000,5.188
15050,5.000,5.188
15100,5.000,5.188
15150,5.000,5.186
15200,5.000,5.165
15250,5.000,5.116
15300,5.000,5.057
15350,5.000,5.008
15400,5.000,5.000
15450,5.000,5.000
15500,5.000,5.000
15550,5.000,5.000
15600,5.000,5.000
15650,5.000,5.000
15700,5.000,5.000
15750,5.000,5.000
15800,5.000,5.000
15850,5.000,5.000
15900,5.000,5.000
15950,5.000,5.000
16000,5.000,5.000
16050,5.000,5.000
16100,5.000,5.000
16150,5.000,5.000
16200,5.000,5.000
16250,5.000,5.000
16300,5.000,5.000
16350,5.000,5.000
16400,5.000,5.000
16450,5.000,5.000
16500,5.000,5.000
16550,5.000,5.000
16600,5.000,5.000
16650,5.000,5.000
16700,5.000,5.000
16750,5.000,5.000
16800,5.000,5.000
16850,5.000,5.000
16900,5.000,5.000
16950,5.000,5.000
17000,5.000,5.000
17050,5.000,5.000
17100,5.000,5.000
17150,5.000,5.000
17200,5.000,5.000
17250,5.000,5.000
17300,5.000,5.000
17350,5.000,5.000
17400,5.000,5.000
17450,5.000,5.000
17500,5.000,5.000
17550,5.000,5.000
17600,5.000,5.000
17650,5.000,5.000
17700,5.000,5.000
17750,5.000,5.000
17800,5.000,5.000
17850,5.000,5.000
17900,5.000,5.000
17950,5.000,5.000
18000,5.000,5.000
18050,5.000,5.000
18100,5.000,5.000
18150,5.000,5.000
18200,5.000,5.000
18250,5.000,5.000
18300,5.000,5.000
18350,5.000,5.000
18400,5.000,5.000
18450,5.000,5.000
18500,5.000,5.000
18550,5.000,5.000
18600,5.000,5.000
18650,5.000,5.000
18700,5.000,5.000
18750,5.000,5.000
18800,5.000,5.000
18850,5.000,5.000
18900,5.000,5.000
18950,5.000,5.000
19000,5.000,5.000
19050,5.000,5.000
19100,5.000,5.000
19150,5.000,5.000
19200,5.000,5.000
19250,5.000,5.000
19300,5.000,5.000
19350,5.000,5.010
19400,5.000,5.012
19450,5.000,5.012
19500,5.000,5.012
19550,5.000,5.012
19600,5.000,5.012
19650,5.000,5.017
19700,5.000,5.018
19750,5.000,5.018
19800,5.000,5.018
19850,5.000,5.023
19900,5.000,5.029
19950,5.000,5.030
20000,5.000,5.030
20050,5.000,5.030
20100,5.000,5.030
20150,5.000,5.030
20200,5.000,5.030
20250,5.000,5.030
20300,5.000,5.030
20350,5.000,5.032
20400,5.000,5.038
20450,5.000,5.039
20500,5.000,5.039
20550,5.000,5.039
20600,5.000,5.039
20650,5.000,5.039
20700,5.000,5.039
20750,5.000,5.039
20800,5.000,5.039
20850,5.000,5.039
20900,5.000,5.039
20950,5.000,5.041
21000,5.000,5.042
21050,5.000,5.042
21100,5.000,5.042
21150,5.000,5.042
21200,5.000,5.042
21250,5.000,5.042
21300,5.000,5.042
21350,5.000,5.042
21400,5.000,5.042
21450,5.000,5.042
21500,5.000,5.042
21550,5.000,5.042
21600,5.000,5.042
21650,5.000,5.042
21700,5.000,5.042
21750,5.000,5.042
21800,5.000,5.042
21850,5.000,5.042
21900,5.000,5.042
21950,5.000,5.042
22000,5.000,5.042
22050,5.000,5.042
22100,5.000,5.042
22150,5.000,5.042
22200,5.000,5.042
22250,5.000,5.042
22300,5.000,5.042
22350,5.000,5.042
22400,5.000,5.042
22450,5.000,5.042
22500,5.000,5.043
22550,5.000,5.045
22600,5.000,5.045
22650,5.000,5.045
22700,5.000,5.045
22750,5.000,5.052
22800,5.000,5.056
22850,5.000,5.056
22900,5.000,5.056
22950,5.000,5.061
23000,5.000,5.063
23050,5.000,5.063
23100,5.000,5.063
23150,5.000,5.063
23200,5.000,5.063
23250,5.000,5.063
23300,5.000,5.063
23350,5.000,5.063
23400,5.000,5.063
23450,5.000,5.063
23500,5.000,5.064
23550,5.000,5.066
23600,5.000,5.066
23650,5.000,5.066
23700,5.000,5.066
23750,5.000,5.066
23800,5.000,5.066
23850,5.000,5.066
23900,5.000,5.066
23950,5.000,5.066
24000,5.000,5.069
24050,5.000,5.072
24100,5.000,5.072
24150,5.000,5.072
24200,5.000,5.072
24250,5.000,5.072
24300,5.000,5.072
24350,5.000,5.072
24400,5.000,5.072
24450,5.000,5.072
24500,5.000,5.072
24550,5.000,5.072
24600,5.000,5.072
24650,5.000,5.072
24700,5.000,5.072
24750,5.000,5.072
24800,5.000,5.072
24850,5.000,5.072
24900,5.000,5.072
24950,5.000,5.072
25000,5.000,5.072
25050,5.000,5.072
25100,5.000,5.072
25150,5.000,5.072
25200,5.000,5.072
25250,5.000,5.072
25300,5.000,5.072
25350,5.000,5.072
25400,5.000,5.072
25450,5.000,5.072
25500,5.000,5.072
25550,5.000,5.072
25600,5.000,5.072
25650,5.000,5.072
25700,5.000,5.072
25750,5.000,5.072
25800,5.000,5.072
25850,5.000,5.072
25900,5.000,5.072
25950,5.000,5.072
26000,5.000,5.072
26050,5.000,5.072
26100,5.000,5.072
26150,5.000,5.072
26200,5.000,5.072
26250,5.000,5.072
26300,5.000,5.072
26350,5.000,5.072
26400,5.000,5.077
26450,5.000,5.078
26500,5.000,5.078
26550,5.000,5.078
26600,5.000,5.078
26650,5.000,5.078
26700,5.000,5.078
26750,5.000,5.078
26800,5.000,5.078
26850,5.000,5.078
26900,5.000,5.078
26950,5.000,5.078
27000,5.000,5.078
27050,5.000,5.078
27100,5.000,5.078
27150,5.000,5.078
27200,5.000,5.078
27250,5.000,5.078
27300,5.000,5.078
27350,5.000,5.078
27400,5.000,5.078
27450,5.000,5.078
27500,5.000,5.078
27550,5.000,5.078
27600,5.000,5.078
27650,5.000,5.078
27700,5.000,5.078
27750,5.000,5.078
27800,5.000,5.078
27850,5.000,5.078
27900,5.000,5.078
27950,5.000,5.078
28000,5.000,5.078
28050,5.000,5.078
28100,5.000,5.078
28150,5.000,5.078
28200,5.000,5.078
28250,5.000,5.078
28300,5.000,5.078
28350,5.000,5.078
28400,5.000,5.078
28450,5.000,5.078
28500,5.000,5.078
28550,5.000,5.078
28600,5.000,5.078
28650,5.000,5.078
28700,5.000,5.078
28750,5.000,5.078
28800,5.000,5.078
28850,5.000,5.078
28900,5.000,5.078
28950,5.000,5.078
29000,5.000,5.078
29050,5.000,5.078
29100,5.000,5.078
29150,5.000,5.078
29200,5.000,5.078
29250,5.000,5.078
29300,5.000,5.079
29350,5.000,5.080
29400,5.000,5.080
29450,5.000,5.083
29500,5.000,5.083
29550,5.000,5.084
29600,5.000,5.084
29650,5.000,5.084
29700,5.000,5.084
29750,5.000,5.087
29800,5.000,5.087
29850,5.000,5.087
29900,5.000,5.087
29950,5.000,5.087
30000,5.000,5.091
30050,5.000,5.092
30100,5.000,5.092
30150,5.000,5.092
30200,5.000,5.092
30250,5.000,5.092
30300,5.000,5.092
30350,5.000,5.092
30400,5.000,5.092
30450,5.000,5.092
30500,5.000,5.092
30550,5.000,5.092
30600,5.000,5.092
30650,5.000,5.092
30700,5.000,5.092
30750,5.000,5.092
30800,5.000,5.092
30850,5.000,5.092
30900,5.000,5.092
30950,5.000,5.092
31000,5.000,5.092
31050,5.000,5.092
31100,5.000,5.092
31150,5.000,5.092
31200,5.000,5.092
31250,5.000,5.092
31300,5.000,5.092
31350,5.000,5.092
31400,5.000,5.092
31450,5.000,5.092
31500,5.000,5.092
31550,5.000,5.092
31600,5.000,5.092
31650,5.000,5.092
31700,5.000,5.092
31750,5.000,5.092
31800,5.000,5.092
31850,5.000,5.092
31900,5.000,5.092
31950,5.000,5.092
32000,5.000,5.092
32050,5.000,5.092
32100,5.000,5.092
32150,5.000,5.092
32200,5.000,5.092
32250,5.000,5.092
32300,5.000,5.092
32350,5.000,5.092
32400,5.000,5.092
32450,5.000,5.092
32500,5.000,5.092
32550,5.000,5.092
32600,5.000,5.092
32650,5.000,5.092
32700,5.000,5.092
32750,5.000,5.092
32800,5.000,5.092
32850,5.000,5.092
32900,5.000,5.092
32950,5.000,5.092
33000,5.000,5.092
33050,5.000,5.093
33100,5.000,5.093
33150,5.000,5.093
33200,5.000,5.093
33250,5.000,5.094
33300,5.000,5.095
33350,5.000,5.095
33400,5.000,5.095
33450,5.000,5.095
33500,5.000,5.095
33550,5.000,5.095
33600,5.000,5.095
33650,5.000,5.095
33700,5.000,5.095
33750,5.000,5.095
33800,5.000,5.095
33850,5.000,5.095
33900,5.000,5.095
33950,5.000,5.095
34000,5.000,5.095
34050,5.000,5.095
34100,5.000,5.095
34150,5.000,5.095
34200,5.000,5.095
34250,5.000,5.095
34300,5.000,5.095
34350,5.000,5.095
34400,5.000,5.095
34450,5.000,5.095
34500,5.000,5.095
34550,5.000,5.095
34600,5.000,5.095
34650,5.000,5.095
34700,5.000,5.095
34750,5.000,5.095
34800,5.000,5.095
34850,5.000,5.095
34900,5.000,5.095
34950,5.000,5.095
