time,valence,arousal
10000,5.009,6.015
10050,5.009,6.015
10100,5.009,6.015
10150,5.009,6.015
10200,5.009,6.015
10250,5.009,6.015
10300,5.009,6.015
10350,5.009,6.015
10400,5.006,6.016
10450,4.999,6.022
10500,4.995,6.031
10550,4.993,6.038
10600,4.993,6.042
10650,4.993,6.050
10700,4.993,6.057
10750,4.993,6.062
10800,4.993,6.075
10850,4.993,6.090
10900,4.991,6.098
10950,4.987,6.104
11000,4.983,6.107
11050,4.981,6.110
11100,4.981,6.117
11150,4.981,6.124
11200,4.979,6.132
11250,4.975,6.142
11300,4.973,6.159
11350,4.967,6.177
11400,4.963,6.187
11450,4.958,6.195
11500,4.950,6.198
11550,4.945,6.201
11600,4.940,6.208
11650,4.931,6.220
11700,4.925,6.238
11750,4.918,6.254
11800,4.913,6.271
11850,4.907,6.290
11900,4.902,6.300
11950,4.899,6.305
12000,4.895,6.308
12050,4.891,6.310
12100,4.889,6.310
12150,4.887,6.310
12200,4.880,6.310
12250,4.873,6.310
12300,4.870,6.310
12350,4.870,6.310
12400,4.866,6.310
12450,4.856,6.310
12500,4.843,6.310
12550,4.829,6.310
12600,4.819,6.310
12650,4.812,6.310
12700,4.809,6.310
12750,4.809,6.310
12800,4.807,6.310
12850,4.803,6.310
12900,4.792,6.310
12950,4.771,6.310
13000,4.730,6.310
13050,4.674,6.310
13100,4.643,6.310
13150,4.640,6.310
13200,4.640,6.310
13250,4.640,6.310
13300,4.640,6.310
13350,4.640,6.310
13400,4.640,6.310
13450,4.640,6.310
13500,4.640,6.310
13550,4.640,6.310
13600,4.638,6.310
13650,4.635,6.310
13700,4.635,6.310
13750,4.635,6.310
13800,4.635,6.310
13850,4.635,6.310
13900,4.635,6.310
13950,4.635,6.310
14000,4.635,6.310
14050,4.633,6.310
14100,4.628,6.310
14150,4.619,6.310
14200,4.603,6.310
14250,4.589,6.310
14300,4.581,6.310
14350,4.579,6.310
14400,4.579,6.310
14450,4.579,6.310
14500,4.579,6.310
14550,4.579,6.310
14600,4.579,6.310
14650,4.579,6.310
14700,4.579,6.310
14750,4.579,6.310
14800,4.579,6.310
14850,4.579,6.310
14900,4.579,6.310
14950,4.579,6.310
15000,4.579,6.310
15050,4.579,6.310
15100,4.579,6.310
15150,4.579,6.310
15200,4.579,6.310
15250,4.579,6.310
15300,4.579,6.310
15350,4.579,6.310
15400,4.579,6.310
15450,4.579,6.310
15500,4.579,6.310
15550,4.579,6.310
15600,4.579,6.310
15650,4.579,6.310
15700,4.579,6.310
15750,4.579,6.310
15800,4.579,6.310
15850,4.579,6.310
15900,4.579,6.310
15950,4.579,6.310
16000,4.579,6.310
16050,4.579,6.310
16100,4.579,6.310
16150,4.579,6.310
16200,4.579,6.310
16250,4.579,6.310
16300,4.579,6.310
16350,4.579,6.310
16400,4.579,6.310
16450,4.579,6.310
16500,4.579,6.310
16550,4.579,6.310
16600,4.579,6.310
16650,4.579,6.310
16700,4.579,6.310
16750,4.579,6.310
16800,4.579,6.310
16850,4.579,6.310
16900,4.579,6.310
16950,4.579,6.310
17000,4.579,6.310
17050,4.579,6.310
17100,4.579,6.310
17150,4.579,6.310
17200,4.579,6.310
17250,4.579,6.310
17300,4.579,6.310
17350,4.579,6.310
17400,4.579,6.308
17450,4.579,6.304
17500,4.579,6.303
17550,4.579,6.303
17600,4.579,6.303
17650,4.579,6.303
17700,4.579,6.303
17750,4.579,6.303
17800,4.579,6.303
17850,4.579,6.303
17900,4.579,6.303
17950,4.579,6.303
18000,4.579,6.303
18050,4.579,6.303
18100,4.579,6.303
18150,4.579,6.303
18200,4.579,6.303
18250,4.579,6.303
18300,4.579,6.303
18350,4.579,6.303
18400,4.579,6.303
18450,4.579,6.303
18500,4.579,6.303
18550,4.579,6.303
18600,4.579,6.303
