time,valence,arousal
10000,2.912,6.973
10050,2.897,6.994
10100,2.894,7.007
10150,2.894,7.018
10200,2.894,7.024
10250,2.894,7.031
10300,2.894,7.031
10350,2.894,7.031
10400,2.894,7.031
10450,2.894,7.031
10500,2.894,7.031
10550,2.894,7.031
10600,2.894,7.031
10650,2.894,7.031
10700,2.894,7.031
10750,2.894,7.031
10800,2.894,7.031
10850,2.894,7.031
10900,2.894,7.031
10950,2.894,7.031
11000,2.894,7.031
11050,2.894,7.031
11100,2.894,7.031
11150,2.894,7.031
11200,2.894,7.031
11250,2.894,7.031
11300,2.894,7.031
11350,2.894,7.031
11400,2.894,7.031
11450,2.894,7.031
11500,2.894,7.031
11550,2.894,7.031
11600,2.894,7.031
11650,2.894,7.031
11700,2.894,7.031
11750,2.894,7.031
11800,2.894,7.031
11850,2.894,7.031
11900,2.894,7.031
11950,2.894,7.031
12000,2.894,7.031
12050,2.894,7.031
12100,2.894,7.031
12150,2.894,7.031
12200,2.894,7.031
12250,2.894,7.032
12300,2.894,7.035
12350,2.894,7.035
12400,2.894,7.035
12450,2.894,7.037
12500,2.894,7.040
12550,2.894,7.041
12600,2.894,7.041
12650,2.894,7.041
12700,2.894,7.041
12750,2.894,7.041
12800,2.894,7.042
12850,2.894,7.042
12900,2.894,7.043
12950,2.894,7.043
13000,2.894,7.043
13050,2.894,7.045
13100,2.894,7.047
13150,2.894,7.047
13200,2.894,7.049
13250,2.894,7.049
13300,2.894,7.049
13350,2.894,7.050
13400,2.894,7.052
13450,2.894,7.052
13500,2.894,7.052
13550,2.894,7.052
13600,2.894,7.052
13650,2.894,7.053
13700,2.894,7.053
13750,2.894,7.053
13800,2.894,7.053
13850,2.894,7.053
13900,2.894,7.053
13950,2.894,7.053
14000,2.894,7.053
14050,2.894,7.053
14100,2.894,7.054
14150,2.894,7.056
14200,2.894,7.056
14250,2.894,7.056
14300,2.894,7.056
14350,2.894,7.056
14400,2.894,7.056
14450,2.894,7.056
14500,2.894,7.057
14550,2.894,7.058
14600,2.894,7.058
14650,2.894,7.058
14700,2.894,7.058
14750,2.894,7.058
14800,2.894,7.058
14850,2.894,7.058
14900,2.894,7.059
14950,2.894,7.059
15000,2.894,7.059
15050,2.894,7.059
15100,2.894,7.059
15150,2.894,7.059
15200,2.894,7.061
15250,2.894,7.065
15300,2.894,7.065
15350,2.894,7.065
15400,2.894,7.065
15450,2.894,7.065
15500,2.894,7.065
15550,2.894,7.065
15600,2.894,7.065
15650,2.894,7.065
15700,2.894,7.066
15750,2.894,7.070
15800,2.894,7.076
15850,2.894,7.080
15900,2.894,7.080
15950,2.894,7.080
16000,2.894,7.080
16050,2.894,7.080
16100,2.894,7.080
16150,2.894,7.080
16200,2.894,7.080
16250,2.894,7.080
16300,2.894,7.080
16350,2.894,7.080
16400,2.894,7.081
16450,2.894,7.081
16500,2.894,7.082
16550,2.894,7.082
16600,2.894,7.085
16650,2.894,7.087
16700,2.894,7.090
16750,2.894,7.090
16800,2.894,7.090
16850,2.894,7.091
16900,2.894,7.095
16950,2.894,7.095
17000,2.894,7.095
17050,2.894,7.095
17100,2.894,7.095
17150,2.894,7.095
17200,2.894,7.095
17250,2.894,7.095
17300,2.894,7.095
17350,2.894,7.095
17400,2.894,7.095
17450,2.894,7.095
17500,2.894,7.095
17550,2.894,7.095
17600,2.894,7.095
17650,2.894,7.095
17700,2.894,7.095
17750,2.894,7.095
17800,2.894,7.095
17850,2.894,7.095
17900,2.894,7.096
17950,2.894,7.098
18000,2.894,7.099
18050,2.894,7.099
18100,2.894,7.099
18150,2.894,7.099
18200,2.894,7.099
18250,2.894,7.099
18300,2.894,7.099
18350,2.894,7.100
18400,2.894,7.102
18450,2.894,7.106
18500,2.894,7.108
18550,2.894,7.108
18600,2.894,7.109
18650,2.894,7.109
18700,2.894,7.109
18750,2.894,7.109
18800,2.894,7.109
18850,2.894,7.109
18900,2.894,7.109
18950,2.894,7.109
19000,2.894,7.110
19050,2.894,7.113
19100,2.894,7.113
19150,2.894,7.113
19200,2.894,7.113
19250,2.894,7.113
19300,2.894,7.114
19350,2.894,7.115
19400,2.894,7.115
19450,2.894,7.115
19500,2.894,7.115
19550,2.894,7.115
19600,2.894,7.115
19650,2.894,7.116
19700,2.894,7.117
19750,2.894,7.117
19800,2.894,7.118
19850,2.894,7.118
19900,2.894,7.118
19950,2.894,7.118
20000,2.894,7.118
20050,2.894,7.118
20100,2.894,7.118
20150,2.894,7.118
20200,2.894,7.118
20250,2.894,7.118
20300,2.894,7.118
20350,2.894,7.118
20400,2.894,7.118
20450,2.894,7.118
20500,2.894,7.118
20550,2.894,7.118
20600,2.894,7.118
20650,2.894,7.118
20700,2.894,7.121
20750,2.894,7.126
20800,2.894,7.126
20850,2.894,7.126
20900,2.894,7.126
20950,2.894,7.127
21000,2.894,7.128
21050,2.894,7.133
21100,2.894,7.136
21150,2.894,7.137
21200,2.894,7.139
21250,2.893,7.139
21300,2.891,7.139
21350,2.891,7.139
21400,2.891,7.139
21450,2.891,7.139
21500,2.890,7.139
21550,2.888,7.139
21600,2.887,7.139
21650,2.887,7.139
21700,2.887,7.139
21750,2.887,7.139
21800,2.887,7.139
21850,2.887,7.139
21900,2.887,7.139
21950,2.887,7.139
22000,2.887,7.139
22050,2.887,7.139
22100,2.887,7.139
22150,2.887,7.139
22200,2.887,7.139
22250,2.887,7.139
22300,2.887,7.139
22350,2.887,7.139
22400,2.887,7.139
22450,2.887,7.139
22500,2.886,7.139
22550,2.885,7.139
22600,2.885,7.139
22650,2.885,7.139
22700,2.885,7.139
22750,2.885,7.139
22800,2.885,7.139
22850,2.885,7.139
22900,2.885,7.139
22950,2.885,7.140
23000,2.885,7.140
23050,2.885,7.141
23100,2.885,7.142
23150,2.885,7.144
23200,2.885,7.145
23250,2.885,7.145
23300,2.885,7.147
23350,2.885,7.150
23400,2.885,7.150
23450,2.883,7.150
23500,2.883,7.150
23550,2.883,7.151
23600,2.883,7.151
23650,2.883,7.151
23700,2.883,7.151
23750,2.882,7.151
23800,2.880,7.153
23850,2.880,7.155
23900,2.879,7.155
23950,2.877,7.155
24000,2.876,7.155
24050,2.874,7.155
24100,2.874,7.155
24150,2.873,7.155
24200,2.870,7.156
24250,2.870,7.157
24300,2.869,7.158
24350,2.868,7.161
24400,2.867,7.161
24450,2.863,7.161
24500,2.863,7.161
24550,2.863,7.161
24600,2.862,7.161
24650,2.861,7.161
24700,2.859,7.161
24750,2.857,7.161
24800,2.857,7.161
24850,2.857,7.161
24900,2.857,7.161
24950,2.857,7.161
25000,2.857,7.161
25050,2.857,7.161
25100,2.857,7.161
25150,2.857,7.162
25200,2.857,7.163
25250,2.857,7.163
25300,2.857,7.163
25350,2.857,7.164
25400,2.857,7.165
25450,2.857,7.165
25500,2.857,7.165
25550,2.857,7.165
25600,2.857,7.165
25650,2.857,7.167
25700,2.857,7.174
25750,2.857,7.179
25800,2.857,7.179
25850,2.857,7.179
25900,2.857,7.179
25950,2.857,7.181
26000,2.857,7.181
26050,2.857,7.181
26100,2.857,7.181
26150,2.857,7.181
26200,2.857,7.181
26250,2.857,7.181
26300,2.857,7.181
26350,2.857,7.181
26400,2.856,7.181
26450,2.854,7.181
26500,2.851,7.181
26550,2.850,7.181
26600,2.846,7.181
26650,2.844,7.181
26700,2.843,7.181
26750,2.841,7.182
26800,2.839,7.183
26850,2.836,7.183
26900,2.835,7.183
26950,2.834,7.183
27000,2.832,7.184
27050,2.831,7.186
27100,2.828,7.187
27150,2.824,7.189
27200,2.824,7.189
27250,2.824,7.189
27300,2.824,7.190
27350,2.824,7.192
27400,2.824,7.195
27450,2.824,7.195
27500,2.823,7.195
27550,2.822,7.195
27600,2.821,7.195
27650,2.821,7.195
27700,2.820,7.195
27750,2.817,7.196
27800,2.817,7.202
27850,2.817,7.211
27900,2.817,7.214
27950,2.812,7.214
28000,2.804,7.220
28050,2.799,7.233
28100,2.793,7.246
28150,2.779,7.254
28200,2.768,7.259
28250,2.767,7.269
28300,2.764,7.272
28350,2.760,7.275
28400,2.760,7.275
28450,2.759,7.275
28500,2.757,7.275
28550,2.757,7.275
28600,2.757,7.275
28650,2.756,7.275
28700,2.753,7.275
28750,2.747,7.275
28800,2.745,7.275
28850,2.745,7.275
28900,2.745,7.275
28950,2.745,7.275
29000,2.745,7.275
29050,2.745,7.275
29100,2.745,7.275
29150,2.745,7.279
29200,2.745,7.294
29250,2.745,7.313
29300,2.745,7.341
29350,2.745,7.369
29400,2.745,7.395
29450,2.745,7.417
29500,2.745,7.431
29550,2.745,7.451
29600,2.745,7.463
29650,2.745,7.465
29700,2.745,7.465
29750,2.745,7.468
29800,2.745,7.480
29850,2.745,7.494
29900,2.745,7.497
29950,2.745,7.509
30000,2.745,7.530
30050,2.745,7.548
30100,2.745,7.568
30150,2.745,7.588
30200,2.745,7.605
30250,2.745,7.613
30300,2.745,7.624
30350,2.745,7.633
30400,2.745,7.642
30450,2.745,7.652
30500,2.745,7.660
30550,2.745,7.668
30600,2.745,7.677
30650,2.745,7.686
30700,2.745,7.692
30750,2.745,7.693
30800,2.745,7.693
30850,2.745,7.695
30900,2.745,7.702
30950,2.745,7.711
31000,2.745,7.714
31050,2.745,7.716
