time,valence,arousal
10000,6.571,3.877
10050,6.571,3.877
10100,6.571,3.877
10150,6.571,3.877
10200,6.571,3.877
10250,6.571,3.877
10300,6.571,3.877
10350,6.571,3.877
10400,6.571,3.877
10450,6.571,3.877
10500,6.571,3.877
10550,6.571,3.877
10600,6.571,3.877
10650,6.571,3.877
10700,6.571,3.877
10750,6.571,3.877
10800,6.571,3.877
10850,6.571,3.877
10900,6.571,3.877
10950,6.571,3.877
11000,6.571,3.877
11050,6.571,3.877
11100,6.571,3.877
11150,6.571,3.877
11200,6.571,3.877
11250,6.571,3.877
11300,6.571,3.877
11350,6.571,3.877
11400,6.571,3.877
11450,6.571,3.877
11500,6.571,3.877
11550,6.571,3.877
11600,6.571,3.877
11650,6.571,3.877
11700,6.571,3.877
11750,6.571,3.877
11800,6.571,3.877
11850,6.571,3.877
11900,6.571,3.877
11950,6.571,3.877
12000,6.571,3.877
12050,6.571,3.877
12100,6.571,3.877
12150,6.571,3.877
12200,6.571,3.877
12250,6.571,3.877
12300,6.571,3.877
12350,6.571,3.877
12400,6.571,3.877
12450,6.571,3.877
12500,6.571,3.877
12550,6.571,3.877
12600,6.571,3.877
12650,6.571,3.877
12700,6.571,3.877
12750,6.571,3.877
12800,6.571,3.877
12850,6.571,3.877
12900,6.571,3.877
12950,6.571,3.877
13000,6.571,3.877
13050,6.571,3.877
13100,6.571,3.877
13150,6.571,3.877
13200,6.571,3.877
13250,6.571,3.877
13300,6.571,3.877
13350,6.571,3.877
13400,6.571,3.877
13450,6.571,3.877
13500,6.571,3.877
13550,6.571,3.877
13600,6.571,3.877
13650,6.571,3.877
13700,6.571,3.877
13750,6.571,3.877
13800,6.571,3.877
13850,6.571,3.877
13900,6.571,3.877
13950,6.571,3.877
14000,6.571,3.879
14050,6.571,3.881
14100,6.571,3.881
14150,6.571,3.883
14200,6.571,3.890
14250,6.571,3.895
14300,6.571,3.897
14350,6.571,3.907
14400,6.571,3.916
14450,6.571,3.921
14500,6.571,3.923
14550,6.570,3.923
14600,6.569,3.923
14650,6.569,3.923
14700,6.569,3.923
14750,6.569,3.923
14800,6.569,3.923
14850,6.568,3.923
14900,6.568,3.923
14950,6.568,3.923
15000,6.567,3.923
15050,6.567,3.923
15100,6.567,3.923
15150,6.567,3.923
15200,6.567,3.923
15250,6.567,3.923
15300,6.567,3.923
15350,6.567,3.923
15400,6.567,3.923
15450,6.567,3.923
15500,6.567,3.923
15550,6.567,3.923
15600,6.567,3.923
15650,6.567,3.923
15700,6.567,3.923
15750,6.567,3.923
15800,6.567,3.923
15850,6.567,3.923
15900,6.567,3.923
15950,6.567,3.923
16000,6.567,3.923
16050,6.567,3.923
16100,6.567,3.923
16150,6.567,3.923
16200,6.567,3.923
16250,6.567,3.923
16300,6.567,3.923
16350,6.567,3.923
16400,6.565,3.923
16450,6.563,3.923
16500,6.563,3.923
16550,6.563,3.925
16600,6.563,3.927
16650,6.563,3.927
16700,6.563,3.927
16750,6.563,3.927
16800,6.563,3.927
16850,6.563,3.927
16900,6.563,3.927
16950,6.563,3.927
17000,6.563,3.929
17050,6.562,3.931
17100,6.561,3.931
17150,6.561,3.935
17200,6.561,3.939
17250,6.561,3.939
17300,6.558,3.939
17350,6.555,3.939
17400,6.555,3.939
17450,6.554,3.939
17500,6.554,3.939
17550,6.554,3.939
17600,6.554,3.939
17650,6.554,3.939
17700,6.554,3.939
17750,6.554,3.939
17800,6.554,3.939
17850,6.552,3.939
17900,6.550,3.939
17950,6.549,3.939
18000,6.549,3.939
18050,6.549,3.939
18100,6.549,3.939
18150,6.549,3.939
18200,6.549,3.939
18250,6.549,3.939
18300,6.549,3.939
18350,6.549,3.939
18400,6.549,3.939
18450,6.549,3.939
18500,6.549,3.939
18550,6.549,3.939
18600,6.549,3.939
18650,6.549,3.939
18700,6.549,3.939
18750,6.549,3.939
18800,6.549,3.939
18850,6.549,3.939
18900,6.549,3.939
18950,6.549,3.939
19000,6.549,3.939
19050,6.549,3.939
19100,6.549,3.939
19150,6.549,3.939
19200,6.549,3.939
19250,6.549,3.939
19300,6.549,3.939
19350,6.549,3.939
19400,6.549,3.939
19450,6.549,3.939
19500,6.549,3.939
19550,6.549,3.939
19600,6.549,3.939
19650,6.549,3.939
19700,6.549,3.939
19750,6.549,3.939
19800,6.549,3.939
19850,6.549,3.939
19900,6.549,3.939
19950,6.549,3.939
20000,6.549,3.939
20050,6.549,3.939
20100,6.549,3.939
20150,6.549,3.939
20200,6.549,3.939
20250,6.549,3.939
20300,6.549,3.939
20350,6.549,3.939
20400,6.549,3.939
20450,6.549,3.939
20500,6.549,3.939
20550,6.549,3.939
20600,6.549,3.939
20650,6.549,3.939
20700,6.549,3.939
20750,6.549,3.936
20800,6.549,3.928
20850,6.549,3.924
20900,6.549,3.921
20950,6.549,3.916
