time,valence,arousal
10000,2.796,8.086
10050,2.796,8.086
10100,2.796,8.083
10150,2.796,8.080
10200,2.796,8.075
10250,2.796,8.068
10300,2.796,8.059
10350,2.796,8.044
10400,2.794,8.031
10450,2.791,8.022
10500,2.790,8.017
10550,2.789,8.016
10600,2.788,8.015
10650,2.788,8.015
10700,2.788,8.015
10750,2.788,8.014
10800,2.788,8.014
10850,2.788,8.012
10900,2.788,8.010
10950,2.788,8.010
11000,2.788,8.010
11050,2.788,8.010
11100,2.788,8.009
11150,2.788,8.008
11200,2.788,8.008
11250,2.788,8.008
11300,2.788,8.007
11350,2.788,8.006
11400,2.788,8.005
11450,2.788,8.004
11500,2.788,8.004
11550,2.788,8.003
11600,2.788,8.002
11650,2.788,8.001
11700,2.788,7.999
11750,2.788,7.999
11800,2.788,7.999
11850,2.788,7.999
11900,2.788,7.999
11950,2.788,7.999
12000,2.788,7.999
12050,2.788,7.999
12100,2.788,7.999
12150,2.788,7.999
12200,2.788,7.999
12250,2.788,7.999
12300,2.788,7.999
12350,2.788,7.999
12400,2.788,7.999
12450,2.788,7.999
12500,2.788,7.999
12550,2.788,7.999
12600,2.788,7.999
12650,2.788,7.999
12700,2.788,7.999
12750,2.788,7.999
12800,2.788,7.999
12850,2.788,7.998
12900,2.788,7.998
12950,2.788,7.998
13000,2.788,7.998
13050,2.788,7.998
13100,2.788,7.996
13150,2.788,7.994
13200,2.788,7.994
13250,2.788,7.994
13300,2.788,7.993
13350,2.788,7.993
13400,2.788,7.993
13450,2.788,7.993
13500,2.788,7.993
13550,2.788,7.993
13600,2.788,7.993
13650,2.788,7.993
13700,2.788,7.993
13750,2.788,7.993
13800,2.788,7.993
13850,2.788,7.993
13900,2.788,7.993
13950,2.788,7.993
14000,2.788,7.993
14050,2.788,7.993
14100,2.788,7.993
14150,2.788,7.993
14200,2.788,7.993
14250,2.788,7.993
14300,2.788,7.993
14350,2.788,7.993
14400,2.788,7.993
14450,2.788,7.993
14500,2.788,7.993
14550,2.788,7.993
14600,2.788,7.993
14650,2.788,7.993
14700,2.788,7.993
14750,2.788,7.993
14800,2.788,7.993
14850,2.788,7.993
14900,2.788,7.993
14950,2.788,7.993
15000,2.788,7.993
15050,2.788,7.993
15100,2.788,7.993
15150,2.788,7.993
15200,2.788,7.993
15250,2.788,7.993
15300,2.788,7.993
15350,2.788,7.993
15400,2.788,7.993
15450,2.788,7.993
15500,2.788,7.993
15550,2.788,7.993
15600,2.788,7.993
15650,2.788,7.993
15700,2.788,7.993
15750,2.788,7.993
15800,2.788,7.993
15850,2.788,7.993
15900,2.788,7.993
15950,2.788,7.993
16000,2.788,7.993
16050,2.788,7.993
16100,2.788,7.993
16150,2.788,7.993
16200,2.788,7.993
16250,2.788,7.993
16300,2.788,7.993
16350,2.788,7.993
16400,2.788,7.993
16450,2.788,7.993
16500,2.788,7.993
