time,valence,arousal
10000,3.377,5.826
10050,3.377,5.826
10100,3.377,5.826
10150,3.377,5.826
10200,3.377,5.826
10250,3.377,5.826
10300,3.377,5.826
10350,3.377,5.826
10400,3.377,5.826
10450,3.377,5.826
10500,3.377,5.826
10550,3.377,5.826
10600,3.377,5.826
10650,3.377,5.826
10700,3.377,5.826
10750,3.377,5.826
10800,3.377,5.826
10850,3.377,5.826
10900,3.377,5.826
10950,3.377,5.826
11000,3.377,5.826
11050,3.377,5.826
11100,3.377,5.826
11150,3.377,5.826
11200,3.377,5.826
11250,3.377,5.826
11300,3.377,5.826
11350,3.377,5.826
11400,3.377,5.826
11450,3.377,5.826
11500,3.377,5.826
11550,3.377,5.826
11600,3.377,5.826
11650,3.377,5.826
11700,3.377,5.826
11750,3.377,5.826
11800,3.377,5.826
11850,3.377,5.826
11900,3.377,5.826
11950,3.377,5.826
12000,3.377,5.826
12050,3.377,5.825
12100,3.377,5.818
12150,3.377,5.810
12200,3.377,5.807
12250,3.377,5.807
12300,3.377,5.806
12350,3.377,5.803
12400,3.377,5.803
12450,3.377,5.803
12500,3.377,5.802
12550,3.377,5.802
12600,3.377,5.802
12650,3.377,5.802
12700,3.377,5.802
12750,3.377,5.801
12800,3.377,5.798
12850,3.377,5.798
12900,3.377,5.798
12950,3.377,5.798
13000,3.377,5.798
13050,3.377,5.798
13100,3.377,5.798
13150,3.377,5.798
13200,3.377,5.798
13250,3.377,5.798
13300,3.377,5.798
13350,3.377,5.798
13400,3.377,5.798
13450,3.377,5.798
13500,3.377,5.798
13550,3.377,5.798
13600,3.377,5.798
13650,3.377,5.798
13700,3.377,5.798
13750,3.377,5.798
13800,3.377,5.798
13850,3.377,5.798
13900,3.377,5.798
13950,3.377,5.798
14000,3.377,5.798
14050,3.377,5.798
14100,3.377,5.798
14150,3.377,5.796
14200,3.377,5.796
14250,3.377,5.796
14300,3.377,5.796
14350,3.377,5.796
14400,3.377,5.796
14450,3.377,5.796
14500,3.377,5.796
14550,3.377,5.796
14600,3.377,5.796
14650,3.377,5.796
14700,3.377,5.796
14750,3.377,5.796
14800,3.377,5.796
14850,3.377,5.796
14900,3.377,5.796
14950,3.377,5.796
15000,3.377,5.796
15050,3.377,5.796
15100,3.377,5.796
15150,3.377,5.796
15200,3.377,5.796
15250,3.377,5.796
15300,3.377,5.796
15350,3.377,5.796
15400,3.377,5.796
15450,3.377,5.796
15500,3.377,5.796
15550,3.377,5.796
15600,3.377,5.796
15650,3.377,5.796
15700,3.377,5.796
15750,3.377,5.796
15800,3.377,5.796
15850,3.377,5.796
15900,3.377,5.796
15950,3.377,5.796
16000,3.377,5.796
16050,3.377,5.796
16100,3.377,5.796
16150,3.377,5.796
16200,3.377,5.796
16250,3.377,5.796
16300,3.377,5.796
16350,3.377,5.796
16400,3.377,5.796
16450,3.377,5.796
16500,3.377,5.796
16550,3.377,5.796
16600,3.377,5.796
16650,3.377,5.796
16700,3.377,5.796
16750,3.377,5.796
16800,3.377,5.796
16850,3.377,5.796
16900,3.377,5.796
16950,3.377,5.796
17000,3.377,5.796
17050,3.377,5.796
17100,3.377,5.796
17150,3.377,5.796
17200,3.377,5.796
17250,3.377,5.796
17300,3.377,5.796
17350,3.377,5.796
17400,3.377,5.796
17450,3.377,5.796
17500,3.377,5.796
17550,3.377,5.796
17600,3.377,5.796
17650,3.377,5.796
17700,3.377,5.796
17750,3.377,5.796
17800,3.377,5.796
17850,3.377,5.796
17900,3.377,5.796
17950,3.377,5.796
18000,3.377,5.796
18050,3.377,5.796
18100,3.377,5.796
18150,3.377,5.796
18200,3.377,5.796
18250,3.377,5.796
18300,3.377,5.796
18350,3.377,5.796
18400,3.377,5.796
18450,3.377,5.796
18500,3.377,5.796
18550,3.377,5.796
18600,3.377,5.796
18650,3.377,5.796
18700,3.377,5.796
18750,3.377,5.796
18800,3.377,5.796
18850,3.377,5.796
18900,3.377,5.796
18950,3.377,5.796
19000,3.377,5.796
19050,3.377,5.796
19100,3.377,5.796
19150,3.377,5.796
19200,3.377,5.796
19250,3.377,5.796
19300,3.377,5.796
19350,3.377,5.796
19400,3.377,5.796
19450,3.377,5.796
19500,3.377,5.796
19550,3.377,5.796
19600,3.377,5.796
19650,3.377,5.796
19700,3.377,5.796
19750,3.377,5.796
19800,3.377,5.796
19850,3.377,5.796
19900,3.377,5.800
19950,3.377,5.815
20000,3.377,5.833
20050,3.377,5.852
20100,3.377,5.862
20150,3.377,5.871
20200,3.377,5.878
20250,3.377,5.883
20300,3.377,5.889
20350,3.377,5.896
20400,3.377,5.907
20450,3.377,5.921
20500,3.377,5.936
20550,3.377,5.946
20600,3.377,5.956
20650,3.377,5.968
20700,3.377,5.974
20750,3.377,5.982
20800,3.377,5.990
20850,3.377,5.998
20900,3.377,6.002
20950,3.377,6.007
21000,3.377,6.011
21050,3.377,6.015
21100,3.377,6.019
21150,3.377,6.021
21200,3.377,6.021
21250,3.377,6.021
21300,3.377,6.021
21350,3.377,6.021
21400,3.367,6.021
21450,3.338,6.021
21500,3.315,6.022
21550,3.298,6.027
21600,3.292,6.031
21650,3.292,6.031
21700,3.292,6.031
21750,3.292,6.033
21800,3.292,6.035
21850,3.292,6.036
21900,3.292,6.037
21950,3.292,6.037
22000,3.292,6.037
22050,3.292,6.037
22100,3.292,6.037
22150,3.292,6.037
22200,3.292,6.037
22250,3.292,6.037
22300,3.292,6.037
22350,3.292,6.037
22400,3.292,6.037
22450,3.292,6.037
22500,3.292,6.037
22550,3.292,6.037
22600,3.292,6.037
22650,3.292,6.037
22700,3.292,6.037
22750,3.292,6.038
22800,3.292,6.040
22850,3.292,6.042
22900,3.292,6.044
22950,3.292,6.045
23000,3.292,6.046
23050,3.292,6.046
23100,3.292,6.049
23150,3.292,6.055
23200,3.292,6.055
23250,3.292,6.057
23300,3.292,6.061
23350,3.292,6.063
23400,3.291,6.063
23450,3.291,6.064
23500,3.289,6.065
