time,valence,arousal
10000,2.193,8.065
10050,2.193,8.065
10100,2.193,8.065
10150,2.193,8.065
10200,2.193,8.065
10250,2.193,8.065
10300,2.193,8.065
10350,2.193,8.065
10400,2.193,8.065
10450,2.193,8.065
10500,2.193,8.065
10550,2.193,8.065
10600,2.193,8.065
10650,2.193,8.065
10700,2.193,8.065
10750,2.193,8.065
10800,2.193,8.065
10850,2.193,8.065
10900,2.193,8.065
10950,2.193,8.065
11000,2.193,8.065
11050,2.193,8.065
11100,2.193,8.065
11150,2.193,8.066
11200,2.193,8.069
11250,2.193,8.069
11300,2.193,8.069
11350,2.193,8.069
11400,2.193,8.069
11450,2.193,8.069
11500,2.193,8.069
11550,2.193,8.069
11600,2.193,8.069
11650,2.193,8.069
11700,2.193,8.069
11750,2.193,8.069
11800,2.193,8.069
11850,2.193,8.069
11900,2.193,8.069
11950,2.193,8.069
12000,2.193,8.069
12050,2.193,8.069
12100,2.193,8.069
12150,2.193,8.069
12200,2.193,8.069
12250,2.193,8.069
12300,2.193,8.069
12350,2.193,8.069
12400,2.193,8.069
12450,2.193,8.069
12500,2.193,8.069
12550,2.193,8.069
12600,2.193,8.069
12650,2.193,8.069
12700,2.193,8.069
12750,2.193,8.069
12800,2.193,8.069
12850,2.193,8.069
12900,2.193,8.069
12950,2.193,8.069
13000,2.193,8.069
13050,2.193,8.069
13100,2.193,8.069
13150,2.193,8.069
13200,2.193,8.069
13250,2.193,8.069
13300,2.193,8.069
13350,2.193,8.069
13400,2.193,8.069
13450,2.193,8.069
13500,2.193,8.069
13550,2.193,8.069
13600,2.193,8.069
13650,2.193,8.069
13700,2.193,8.069
13750,2.193,8.069
13800,2.193,8.069
13850,2.193,8.070
13900,2.193,8.073
13950,2.193,8.076
14000,2.193,8.076
14050,2.193,8.076
14100,2.193,8.077
14150,2.193,8.077
14200,2.193,8.077
14250,2.193,8.077
14300,2.193,8.077
14350,2.193,8.077
14400,2.193,8.077
14450,2.193,8.078
14500,2.193,8.080
14550,2.193,8.081
14600,2.193,8.084
14650,2.193,8.085
14700,2.192,8.087
14750,2.192,8.087
14800,2.192,8.087
14850,2.192,8.087
14900,2.192,8.087
14950,2.192,8.087
15000,2.192,8.087
15050,2.192,8.087
15100,2.192,8.087
15150,2.192,8.087
15200,2.192,8.087
15250,2.192,8.087
15300,2.192,8.087
15350,2.192,8.087
15400,2.192,8.087
15450,2.192,8.087
15500,2.192,8.087
15550,2.192,8.087
15600,2.192,8.087
15650,2.192,8.087
15700,2.192,8.087
15750,2.192,8.087
15800,2.192,8.087
15850,2.192,8.087
15900,2.192,8.087
15950,2.192,8.087
16000,2.192,8.087
16050,2.192,8.087
16100,2.192,8.087
16150,2.192,8.087
16200,2.192,8.087
16250,2.192,8.087
16300,2.192,8.087
16350,2.192,8.087
16400,2.192,8.087
16450,2.192,8.087
16500,2.192,8.087
16550,2.192,8.087
16600,2.192,8.087
16650,2.192,8.087
16700,2.192,8.087
16750,2.192,8.087
16800,2.192,8.087
16850,2.192,8.087
16900,2.192,8.087
16950,2.192,8.087
17000,2.192,8.087
17050,2.192,8.087
17100,2.192,8.087
17150,2.192,8.087
17200,2.192,8.087
17250,2.192,8.087
17300,2.192,8.087
17350,2.192,8.087
17400,2.192,8.087
17450,2.192,8.087
17500,2.192,8.087
17550,2.192,8.087
17600,2.192,8.087
17650,2.192,8.087
17700,2.192,8.087
17750,2.192,8.087
17800,2.192,8.087
17850,2.192,8.087
17900,2.192,8.087
17950,2.192,8.087
18000,2.192,8.087
18050,2.192,8.087
18100,2.192,8.087
18150,2.192,8.087
18200,2.192,8.087
18250,2.192,8.087
18300,2.192,8.087
18350,2.192,8.087
18400,2.192,8.087
18450,2.192,8.087
18500,2.192,8.087
18550,2.192,8.087
18600,2.192,8.087
18650,2.192,8.087
18700,2.192,8.087
18750,2.192,8.087
18800,2.192,8.087
18850,2.192,8.087
18900,2.192,8.087
18950,2.192,8.087
19000,2.192,8.087
19050,2.192,8.087
19100,2.192,8.087
19150,2.192,8.087
19200,2.192,8.087
19250,2.192,8.087
19300,2.192,8.087
19350,2.192,8.087
19400,2.192,8.087
19450,2.192,8.087
19500,2.192,8.087
19550,2.192,8.087
19600,2.192,8.087
19650,2.192,8.087
19700,2.192,8.087
19750,2.192,8.087
19800,2.192,8.087
19850,2.192,8.087
19900,2.192,8.087
19950,2.192,8.087
20000,2.192,8.087
20050,2.192,8.087
20100,2.192,8.087
20150,2.192,8.087
20200,2.192,8.087
20250,2.192,8.087
20300,2.192,8.087
20350,2.192,8.087
20400,2.192,8.087
20450,2.192,8.087
20500,2.192,8.087
20550,2.192,8.087
20600,2.192,8.087
20650,2.192,8.087
20700,2.192,8.087
20750,2.192,8.087
20800,2.192,8.087
20850,2.192,8.087
20900,2.192,8.087
20950,2.192,8.087
21000,2.192,8.087
21050,2.192,8.087
21100,2.192,8.087
21150,2.192,8.087
21200,2.192,8.087
21250,2.192,8.087
21300,2.192,8.087
21350,2.192,8.087
21400,2.192,8.087
21450,2.192,8.087
21500,2.192,8.087
21550,2.192,8.087
21600,2.192,8.087
21650,2.201,8.056
21700,2.291,7.934
21750,2.573,7.731
21800,3.036,7.466
21850,3.583,7.155
21900,4.071,6.890
21950,4.384,6.709
22000,4.472,6.617
22050,4.478,6.588
22100,4.478,6.570
22150,4.478,6.550
22200,4.478,6.544
22250,4.478,6.540
22300,4.475,6.517
22350,4.469,6.443
22400,4.469,6.268
22450,4.495,6.014
22500,4.608,5.696
22550,4.821,5.327
22600,5.000,5.040
22650,5.000,5.000
22700,5.000,5.000
22750,5.000,5.000
22800,5.000,5.000
22850,5.000,5.000
22900,5.000,5.000
22950,5.000,5.000
23000,5.000,5.000
23050,5.000,5.000
23100,5.000,5.000
23150,5.000,5.000
23200,5.000,5.000
23250,5.000,5.000
23300,5.000,5.000
23350,5.000,5.000
23400,5.000,5.000
23450,5.000,5.000
23500,5.000,5.000
23550,5.000,5.000
23600,5.000,5.000
23650,5.000,5.000
23700,5.000,5.000
23750,5.000,5.000
23800,5.000,5.000
23850,5.000,5.000
23900,5.000,5.000
23950,5.000,5.000
24000,5.000,5.000
24050,5.000,5.000
24100,5.000,5.000
24150,5.000,5.000
24200,5.000,5.000
24250,5.000,5.000
24300,5.000,5.000
24350,5.000,5.000
24400,5.000,5.000
24450,5.000,5.000
24500,5.000,5.000
24550,5.000,5.000
24600,5.000,5.000
24650,5.000,5.000
24700,5.000,5.005
24750,5.000,5.017
24800,5.000,5.025
24850,5.000,5.035
24900,5.000,5.041
24950,5.000,5.047
25000,5.000,5.051
25050,5.000,5.065
25100,5.000,5.084
25150,5.000,5.096
25200,5.000,5.096
25250,5.000,5.096
25300,5.000,5.097
25350,5.000,5.103
25400,5.000,5.113
25450,5.000,5.113
25500,5.000,5.113
25550,5.000,5.114
25600,5.000,5.116
25650,5.000,5.126
25700,4.987,5.165
25750,4.915,5.242
25800,4.815,5.286
25850,4.803,5.303
25900,4.797,5.303
25950,4.794,5.303
26000,4.794,5.303
26050,4.793,5.303
26100,4.790,5.303
26150,4.783,5.303
26200,4.775,5.303
26250,4.763,5.303
26300,4.759,5.303
26350,4.752,5.303
26400,4.750,5.303
26450,4.748,5.303
26500,4.747,5.303
26550,4.745,5.303
26600,4.743,5.303
26650,4.738,5.303
26700,4.733,5.303
26750,4.728,5.303
26800,4.722,5.303
26850,4.717,5.303
26900,4.717,5.303
26950,4.715,5.303
27000,4.714,5.303
27050,4.711,5.303
27100,4.705,5.303
27150,4.699,5.303
27200,4.694,5.303
27250,4.691,5.303
27300,4.683,5.303
27350,4.675,5.303
27400,4.666,5.303
27450,4.657,5.303
27500,4.650,5.304
27550,4.640,5.307
27600,4.635,5.310
27650,4.633,5.311
27700,4.629,5.313
27750,4.622,5.315
27800,4.618,5.320
27850,4.615,5.323
27900,4.612,5.323
27950,4.609,5.323
28000,4.602,5.323
28050,4.601,5.323
28100,4.601,5.323
28150,4.600,5.323
28200,4.595,5.323
28250,4.592,5.323
28300,4.592,5.323
28350,4.591,5.323
28400,4.589,5.323
28450,4.584,5.323
28500,4.583,5.323
28550,4.579,5.323
28600,4.571,5.323
28650,4.567,5.323
28700,4.561,5.323
28750,4.552,5.323
28800,4.541,5.323
28850,4.537,5.323
28900,4.535,5.323
28950,4.532,5.323
29000,4.531,5.323
29050,4.531,5.323
29100,4.531,5.323
29150,4.531,5.323
29200,4.531,5.323
29250,4.531,5.323
29300,4.531,5.323
29350,4.531,5.323
29400,4.529,5.323
29450,4.526,5.323
29500,4.526,5.323
29550,4.525,5.325
29600,4.523,5.327
29650,4.523,5.328
29700,4.523,5.330
29750,4.521,5.334
29800,4.517,5.336
29850,4.517,5.336
29900,4.517,5.337
29950,4.517,5.340
30000,4.517,5.340
30050,4.517,5.340
30100,4.517,5.342
30150,4.515,5.344
30200,4.515,5.346
30250,4.515,5.346
30300,4.514,5.347
30350,4.514,5.347
30400,4.514,5.348
30450,4.514,5.349
30500,4.513,5.350
30550,4.512,5.353
30600,4.512,5.357
30650,4.511,5.360
30700,4.509,5.360
30750,4.507,5.360
30800,4.507,5.360
30850,4.507,5.360
30900,4.507,5.360
30950,4.507,5.361
31000,4.507,5.362
31050,4.507,5.362
31100,4.507,5.362
31150,4.507,5.362
31200,4.507,5.364
31250,4.507,5.367
31300,4.507,5.367
31350,4.507,5.367
31400,4.507,5.367
31450,4.507,5.367
31500,4.507,5.367
31550,4.507,5.367
31600,4.507,5.367
31650,4.507,5.367
31700,4.507,5.367
31750,4.507,5.367
31800,4.507,5.367
31850,4.507,5.367
31900,4.507,5.367
31950,4.507,5.367
32000,4.507,5.367
32050,4.507,5.367
32100,4.507,5.367
32150,4.507,5.367
32200,4.507,5.367
32250,4.507,5.367
32300,4.507,5.367
32350,4.507,5.367
32400,4.507,5.367
32450,4.507,5.367
32500,4.507,5.367
32550,4.507,5.367
32600,4.507,5.367
32650,4.507,5.367
32700,4.507,5.367
32750,4.507,5.367
32800,4.507,5.367
32850,4.507,5.367
32900,4.507,5.367
32950,4.507,5.367
33000,4.507,5.367
33050,4.507,5.367
33100,4.507,5.367
33150,4.507,5.367
33200,4.507,5.367
33250,4.507,5.367
33300,4.507,5.367
33350,4.507,5.367
33400,4.507,5.367
33450,4.507,5.367
33500,4.507,5.367
33550,4.507,5.367
33600,4.507,5.367
33650,4.507,5.367
33700,4.507,5.367
33750,4.507,5.367
33800,4.507,5.367
33850,4.507,5.367
33900,4.507,5.367
33950,4.507,5.367
34000,4.507,5.367
34050,4.507,5.367
34100,4.507,5.367
34150,4.507,5.367
34200,4.507,5.367
34250,4.507,5.367
34300,4.516,5.364
34350,4.546,5.353
34400,4.564,5.338
34450,4.566,5.328
34500,4.566,5.317
34550,4.566,5.291
34600,4.575,5.249
34650,4.630,5.186
34700,4.781,5.084
34750,4.957,5.000
34800,5.000,5.000
34850,5.000,5.000
34900,5.000,5.000
34950,5.000,5.000
35000,5.000,5.000
35050,5.000,5.000
35100,5.000,5.000
35150,5.000,4.996
35200,5.000,4.965
35250,5.000,4.902
35300,5.000,4.862
35350,5.000,4.828
35400,5.000,4.821
35450,5.000,4.821
35500,5.000,4.821
35550,5.000,4.821
35600,5.000,4.820
35650,5.000,4.805
35700,5.000,4.763
35750,4.980,4.719
35800,4.939,4.680
35850,4.939,4.656
35900,4.939,4.636
35950,4.939,4.600
36000,4.939,4.554
36050,4.939,4.512
36100,4.939,4.490
36150,4.939,4.472
36200,4.939,4.445
36250,4.939,4.395
36300,4.933,4.345
36350,4.918,4.311
36400,4.910,4.285
36450,4.907,4.279
36500,4.903,4.277
36550,4.902,4.273
36600,4.902,4.266
36650,4.899,4.261
36700,4.893,4.261
36750,4.893,4.261
36800,4.893,4.261
36850,4.893,4.261
36900,4.893,4.265
36950,4.893,4.274
37000,4.892,4.279
37050,4.890,4.289
37100,4.890,4.292
37150,4.890,4.292
37200,4.890,4.292
37250,4.889,4.293
37300,4.888,4.297
37350,4.888,4.304
37400,4.888,4.312
37450,4.888,4.324
37500,4.888,4.335
37550,4.888,4.352
37600,4.888,4.376
37650,4.888,4.404
37700,4.888,4.452
37750,4.888,4.534
37800,4.899,4.628
37850,4.948,4.728
37900,5.000,4.855
37950,5.000,4.956
38000,5.000,5.000
38050,5.000,5.000
38100,5.000,5.000
38150,5.000,5.000
38200,5.000,5.000
38250,5.000,5.000
38300,5.000,5.000
38350,5.000,5.000
38400,5.000,5.000
38450,5.000,5.000
38500,5.000,5.000
38550,5.000,5.000
38600,5.000,5.000
38650,5.000,5.000
38700,5.000,5.000
38750,5.000,5.000
38800,5.000,5.000
38850,5.000,5.000
38900,5.000,5.000
38950,5.000,5.000
39000,5.000,5.000
39050,5.000,5.000
39100,5.000,5.000
39150,5.000,5.000
39200,5.000,5.000
39250,5.000,5.000
39300,5.000,5.000
39350,5.000,5.000
39400,5.000,5.000
39450,5.000,5.000
39500,5.000,5.000
39550,5.000,5.000
39600,5.000,5.000
39650,5.000,5.000
39700,5.000,5.000
39750,5.000,5.000
39800,5.000,5.000
39850,5.000,5.000
39900,5.000,5.000
39950,5.000,5.000
40000,5.000,5.000
