time,valence,arousal
10000,4.872,1.888
10050,4.872,1.888
10100,4.872,1.888
10150,4.872,1.888
10200,4.872,1.888
10250,4.872,1.888
10300,4.872,1.888
10350,4.872,1.888
10400,4.872,1.888
10450,4.872,1.888
10500,4.872,1.888
10550,4.872,1.888
10600,4.872,1.888
10650,4.872,1.888
10700,4.872,1.888
10750,4.872,1.888
10800,4.872,1.888
10850,4.872,1.888
10900,4.872,1.888
10950,4.872,1.888
11000,4.872,1.888
11050,4.872,1.888
11100,4.872,1.888
11150,4.872,1.888
11200,4.872,1.888
11250,4.872,1.888
11300,4.874,1.888
11350,4.879,1.888
11400,4.887,1.888
11450,4.896,1.888
11500,4.904,1.888
11550,4.918,1.888
11600,4.936,1.888
11650,4.949,1.888
11700,4.974,1.888
11750,4.993,1.888
11800,5.008,1.888
11850,5.027,1.888
11900,5.042,1.888
11950,5.053,1.888
12000,5.060,1.888
12050,5.065,1.888
12100,5.066,1.888
12150,5.069,1.888
12200,5.071,1.888
12250,5.072,1.888
12300,5.072,1.888
12350,5.072,1.888
12400,5.072,1.888
12450,5.072,1.888
12500,5.072,1.888
12550,5.072,1.888
12600,5.072,1.888
12650,5.072,1.888
12700,5.072,1.888
12750,5.072,1.888
12800,5.072,1.888
12850,5.072,1.888
12900,5.072,1.888
12950,5.072,1.888
13000,5.072,1.888
13050,5.072,1.888
13100,5.072,1.888
13150,5.072,1.888
13200,5.072,1.888
13250,5.072,1.888
13300,5.072,1.888
13350,5.072,1.888
13400,5.072,1.888
13450,5.072,1.888
13500,5.072,1.888
13550,5.072,1.888
13600,5.072,1.888
13650,5.072,1.888
13700,5.072,1.888
13750,5.072,1.888
13800,5.072,1.888
13850,5.072,1.888
13900,5.072,1.888
13950,5.072,1.888
14000,5.072,1.888
14050,5.072,1.888
14100,5.072,1.888
14150,5.072,1.888
14200,5.072,1.888
14250,5.072,1.888
14300,5.072,1.888
14350,5.072,1.888
14400,5.072,1.888
14450,5.072,1.888
14500,5.073,1.888
14550,5.080,1.888
14600,5.083,1.888
14650,5.086,1.888
14700,5.091,1.888
14750,5.095,1.888
14800,5.101,1.888
14850,5.102,1.888
14900,5.102,1.888
14950,5.104,1.888
15000,5.105,1.888
15050,5.106,1.888
15100,5.106,1.888
15150,5.107,1.888
15200,5.107,1.888
15250,5.107,1.888
15300,5.107,1.888
15350,5.107,1.888
15400,5.107,1.888
15450,5.107,1.888
15500,5.109,1.888
15550,5.110,1.888
15600,5.110,1.888
15650,5.110,1.888
15700,5.110,1.888
15750,5.111,1.888
15800,5.111,1.888
15850,5.111,1.888
15900,5.116,1.888
15950,5.118,1.888
16000,5.121,1.888
16050,5.122,1.888
16100,5.122,1.888
16150,5.123,1.888
16200,5.123,1.888
16250,5.127,1.888
16300,5.128,1.888
16350,5.128,1.888
16400,5.128,1.888
16450,5.128,1.888
16500,5.128,1.888
16550,5.128,1.888
16600,5.128,1.888
16650,5.128,1.888
16700,5.128,1.888
16750,5.128,1.888
16800,5.128,1.888
16850,5.128,1.888
16900,5.128,1.888
16950,5.129,1.888
17000,5.129,1.888
17050,5.129,1.888
17100,5.129,1.888
17150,5.129,1.888
17200,5.129,1.888
17250,5.129,1.888
17300,5.129,1.888
17350,5.129,1.888
17400,5.129,1.888
17450,5.129,1.888
17500,5.129,1.888
17550,5.129,1.888
17600,5.129,1.888
17650,5.129,1.888
17700,5.129,1.888
17750,5.129,1.888
17800,5.130,1.888
17850,5.131,1.888
17900,5.131,1.888
17950,5.131,1.888
18000,5.131,1.888
18050,5.131,1.888
18100,5.131,1.888
18150,5.131,1.888
18200,5.131,1.888
18250,5.131,1.888
18300,5.131,1.888
18350,5.131,1.888
18400,5.131,1.888
18450,5.131,1.888
18500,5.131,1.888
18550,5.131,1.888
18600,5.131,1.888
18650,5.131,1.888
18700,5.131,1.888
18750,5.131,1.888
18800,5.131,1.888
18850,5.132,1.888
18900,5.132,1.888
18950,5.135,1.888
19000,5.135,1.888
19050,5.135,1.888
19100,5.136,1.888
19150,5.136,1.888
19200,5.136,1.888
19250,5.136,1.888
19300,5.136,1.888
19350,5.136,1.888
19400,5.136,1.888
19450,5.136,1.888
19500,5.136,1.888
19550,5.136,1.888
19600,5.136,1.888
19650,5.136,1.888
19700,5.136,1.888
19750,5.136,1.888
19800,5.136,1.888
19850,5.136,1.888
19900,5.136,1.888
19950,5.136,1.888
20000,5.136,1.888
20050,5.136,1.888
20100,5.136,1.888
