time,valence,arousal
10000,0.500,9.500
10050,0.500,9.500
10100,0.500,9.500
10150,0.500,9.500
10200,0.500,9.500
10250,0.500,9.500
10300,0.500,9.429
10350,0.500,9.332
10400,0.500,9.289
10450,0.500,9.283
10500,0.500,9.283
10550,0.500,9.283
10600,0.500,9.283
10650,0.500,9.263
10700,0.500,9.228
10750,0.500,9.216
10800,0.500,9.216
10850,0.500,9.216
10900,0.500,9.216
10950,0.500,9.216
11000,0.500,9.216
11050,0.500,9.216
11100,0.500,9.216
11150,0.500,9.216
11200,0.500,9.216
11250,0.500,9.216
11300,0.500,9.216
11350,0.500,9.216
11400,0.500,9.226
11450,0.500,9.242
11500,0.500,9.257
11550,0.500,9.271
11600,0.500,9.310
11650,0.500,9.362
11700,0.500,9.378
11750,0.500,9.378
11800,0.500,9.378
11850,0.500,9.378
11900,0.500,9.378
11950,0.500,9.378
12000,0.500,9.378
12050,0.500,9.378
12100,0.500,9.373
12150,0.500,9.371
12200,0.500,9.371
12250,0.500,9.371
12300,0.500,9.371
12350,0.500,9.371
12400,0.500,9.371
12450,0.500,9.371
12500,0.500,9.371
12550,0.500,9.371
12600,0.500,9.371
12650,0.500,9.371
12700,0.500,9.371
12750,0.500,9.371
12800,0.500,9.371
12850,0.500,9.371
12900,0.500,9.371
12950,0.500,9.371
13000,0.500,9.371
13050,0.500,9.371
13100,0.500,9.371
13150,0.500,9.371
13200,0.500,9.371
13250,0.500,9.371
13300,0.500,9.371
13350,0.500,9.371
13400,0.500,9.371
13450,0.500,9.371
13500,0.500,9.371
13550,0.500,9.371
13600,0.500,9.371
13650,0.500,9.371
13700,0.500,9.371
13750,0.500,9.371
13800,0.500,9.371
13850,0.500,9.371
13900,0.500,9.371
13950,0.500,9.374
14000,0.500,9.378
14050,0.500,9.384
14100,0.500,9.392
14150,0.500,9.394
14200,0.500,9.394
14250,0.500,9.394
14300,0.500,9.394
14350,0.500,9.394
14400,0.500,9.394
14450,0.500,9.395
14500,0.500,9.395
14550,0.500,9.396
14600,0.500,9.399
14650,0.500,9.403
