time,valence,arousal
10000,6.205,5.376
10050,6.214,5.364
10100,6.230,5.352
10150,6.231,5.346
10200,6.235,5.339
10250,6.239,5.330
10300,6.243,5.322
10350,6.245,5.315
10400,6.250,5.309
10450,6.250,5.303
10500,6.250,5.302
10550,6.253,5.298
10600,6.253,5.295
10650,6.253,5.294
10700,6.253,5.289
10750,6.253,5.289
10800,6.253,5.289
10850,6.253,5.286
10900,6.253,5.285
10950,6.253,5.280
11000,6.253,5.279
11050,6.254,5.272
11100,6.254,5.266
11150,6.254,5.264
11200,6.254,5.264
11250,6.254,5.263
11300,6.254,5.263
11350,6.254,5.262
11400,6.254,5.261
11450,6.254,5.257
11500,6.254,5.257
11550,6.254,5.257
11600,6.254,5.257
11650,6.254,5.257
11700,6.254,5.256
11750,6.254,5.253
11800,6.254,5.252
11850,6.254,5.252
11900,6.254,5.251
11950,6.254,5.244
12000,6.254,5.243
12050,6.254,5.243
12100,6.254,5.240
12150,6.254,5.235
12200,6.254,5.235
12250,6.254,5.231
12300,6.254,5.230
12350,6.254,5.230
12400,6.254,5.227
12450,6.254,5.227
12500,6.254,5.227
12550,6.254,5.226
12600,6.254,5.220
12650,6.254,5.216
12700,6.254,5.216
12750,6.254,5.216
12800,6.254,5.216
12850,6.254,5.214
12900,6.254,5.210
12950,6.254,5.209
13000,6.254,5.202
13050,6.254,5.201
13100,6.254,5.200
13150,6.254,5.199
13200,6.254,5.194
13250,6.254,5.194
13300,6.254,5.192
13350,6.254,5.184
13400,6.254,5.182
13450,6.254,5.181
13500,6.254,5.178
13550,6.254,5.176
13600,6.254,5.176
13650,6.254,5.176
13700,6.254,5.176
13750,6.254,5.176
13800,6.254,5.175
13850,6.254,5.175
13900,6.254,5.175
13950,6.254,5.175
14000,6.254,5.175
14050,6.254,5.175
14100,6.253,5.175
14150,6.252,5.175
14200,6.252,5.175
14250,6.250,5.175
14300,6.250,5.175
14350,6.249,5.175
14400,6.249,5.175
14450,6.245,5.175
14500,6.245,5.175
14550,6.241,5.175
14600,6.241,5.175
14650,6.241,5.175
14700,6.241,5.175
14750,6.241,5.175
14800,6.241,5.174
14850,6.241,5.174
14900,6.240,5.173
14950,6.236,5.170
15000,6.235,5.169
15050,6.234,5.169
15100,6.230,5.167
15150,6.229,5.167
15200,6.226,5.167
15250,6.226,5.167
15300,6.225,5.167
15350,6.221,5.167
15400,6.217,5.167
15450,6.217,5.167
15500,6.217,5.167
15550,6.217,5.167
15600,6.217,5.167
15650,6.216,5.167
15700,6.213,5.167
15750,6.212,5.167
15800,6.212,5.167
15850,6.210,5.167
15900,6.210,5.167
15950,6.207,5.167
16000,6.206,5.165
16050,6.203,5.163
16100,6.202,5.161
16150,6.198,5.161
16200,6.198,5.160
16250,6.198,5.160
16300,6.198,5.160
16350,6.197,5.159
16400,6.197,5.158
16450,6.197,5.156
16500,6.197,5.156
16550,6.197,5.155
16600,6.197,5.149
16650,6.191,5.149
16700,6.191,5.148
16750,6.191,5.148
16800,6.191,5.148
16850,6.190,5.148
16900,6.189,5.148
16950,6.184,5.148
17000,6.184,5.148
17050,6.184,5.148
17100,6.184,5.148
17150,6.184,5.148
17200,6.184,5.148
17250,6.184,5.148
17300,6.184,5.148
17350,6.184,5.148
17400,6.183,5.148
17450,6.183,5.148
17500,6.183,5.148
17550,6.183,5.148
17600,6.180,5.147
17650,6.180,5.146
17700,6.180,5.145
17750,6.179,5.143
17800,6.177,5.141
17850,6.175,5.141
17900,6.175,5.141
17950,6.173,5.138
18000,6.171,5.138
18050,6.170,5.136
18100,6.167,5.134
18150,6.166,5.121
18200,6.166,5.119
18250,6.163,5.118
18300,6.163,5.113
18350,6.160,5.110
18400,6.159,5.107
18450,6.159,5.104
18500,6.159,5.103
18550,6.159,5.098
18600,6.159,5.098
18650,6.159,5.098
18700,6.159,5.098
18750,6.159,5.098
18800,6.159,5.095
18850,6.159,5.090
18900,6.159,5.087
18950,6.159,5.083
19000,6.159,5.077
19050,6.159,5.076
19100,6.159,5.069
19150,6.159,5.069
19200,6.159,5.062
19250,6.159,5.062
19300,6.159,5.061
19350,6.159,5.051
19400,6.159,5.051
19450,6.159,5.047
19500,6.159,5.047
19550,6.159,5.045
19600,6.158,5.045
19650,6.158,5.044
19700,6.157,5.041
19750,6.156,5.040
19800,6.155,5.040
19850,6.151,5.040
19900,6.151,5.040
19950,6.151,5.040
20000,6.151,5.040
20050,6.151,5.040
20100,6.151,5.040
20150,6.151,5.040
20200,6.151,5.040
20250,6.151,5.040
20300,6.151,5.040
20350,6.151,5.040
20400,6.151,5.040
20450,6.151,5.040
20500,6.151,5.045
20550,6.151,5.056
20600,6.151,5.069
20650,6.151,5.075
20700,6.151,5.081
20750,6.151,5.087
20800,6.151,5.092
20850,6.151,5.097
20900,6.151,5.098
20950,6.151,5.102
21000,6.151,5.108
21050,6.147,5.109
21100,6.139,5.111
21150,6.138,5.115
21200,6.132,5.116
21250,6.127,5.117
21300,6.123,5.117
21350,6.121,5.117
21400,6.116,5.118
21450,6.106,5.121
21500,6.097,5.121
21550,6.079,5.121
21600,6.070,5.121
21650,6.051,5.122
21700,6.046,5.124
