time,valence,arousal
10000,5.359053561671672,4.861233458304199
10050,5.3575558427244365,4.861672635431596
10100,5.3559360877187165,4.862056111813635
10150,5.354214716215775,4.8623595368131785
10200,5.3524121872933215,4.862559045102072
10250,5.350548505910494,4.86263181630271
10300,5.348642764811808,4.862556623597048
10350,5.346712732381525,4.862314359000603
10400,5.344774495450402,4.861888523406892
10450,5.342842164454846,4.861265670182836
10500,5.340927646597116,4.860435792024511
10550,5.339040490799248,4.859392641944954
10600,5.337187806331068,4.858133980636994
10650,5.335374255071343,4.856661744004268
10700,5.333602115478864,4.854982126348911
10750,5.33187141455265,4.85310557650774
10800,5.330180122390786,4.851046706100501
10850,5.32852440245491,4.848824110952384
10900,5.32689890934663,4.846460108636876
10950,5.325297124832571,4.8439803969121735
11000,5.323711722038892,4.841413639554281
11050,5.322134947190921,4.8387909876842885
11100,5.320559008007909,4.836145546110394
11150,5.318976457879741,4.833511795425474
11200,5.317380565246593,4.830924981590997
11250,5.315765658162778,4.828420485475646
11300,5.314127434834296,4.8260331852854375
11350,5.312463231951715,4.82379682501093
11400,5.310772243867227,4.821743401921422
11450,5.30905568705247,4.819902585758063
11500,5.307316905785648,4.818301181625287
11550,5.305561416611488,4.816962647667157
11600,5.303796890755103,4.815906677461983
11650,5.302033075307846,4.815148855700222
11700,5.300281655598642,4.814700394156929
11750,5.298556062677634,4.814567953265261
11800,5.296871231232966,4.814753552778951
11850,5.29524331450157,4.815254573119126
11900,5.293689363791545,4.816063847076022
11950,5.2922269810818845,4.817169839621062
12000,5.29087395378547,4.818556911721306
12050,5.289647881140515,4.820205662277457
12100,5.288565801826128,4.822093340666692
12150,5.287643832279373,4.824194320898525
12200,5.286896824829197,4.826480627117617
12250,5.286338054168828,4.8289224991393125
12300,5.28597893988017,4.831488985904369
12350,5.285828811724218,4.834148554205493
12400,5.285894723247912,4.836869699781242
12450,5.286181317961766,4.839621547897206
12500,5.286690750948467,4.842374430838864
12550,5.287422667307089,4.845100430317618
12600,5.2883742373589335,4.847773873627595
12650,5.289540247077308,4.850371773466604
12700,5.290913240792328,4.8528742026256495
12750,5.292483711899657,4.855264596228465
12800,5.29424033610151,4.8575299758322
12850,5.29617024066029,4.859661091446416
12900,5.298259302275035,4.861652479350692
12950,5.300492465520403,4.86350243545093
13000,5.302854073332499,4.865212905769714
13050,5.305328200796415,4.86678929747561
13100,5.307898983490932,4.868240215580516
13150,5.310550931875269,4.869577132035018
13200,5.313269223653609,4.870813995394508
13250,5.31603996671235,4.871966790482155
13300,5.318850426074605,4.873053058511758
13350,5.321689209332954,4.8740913889321895
13400,5.324546406177973,4.875100894798789
13450,5.327413678905541,4.876100683754826
13500,5.330284302127238,4.877109336713376
13550,5.333153151289746,4.878144406067296
13600,5.336016640995332,4.879221944730277
13650,5.338872615469514,4.880356076537501
13700,5.341720194809487,4.881558617529285
13750,5.344559581833634,4.882838756428456
13800,5.347391835408432,4.884202801230428
13850,5.350218617026906,4.885653997285765
13900,5.353041918129106,4.887192420603856
13950,5.355863776172217,4.888814948380338
14000,5.358685987761894,4.890515306989322
14050,5.36150982724024,4.892284195923758
14100,5.36433577898729,4.894109484452814
14150,5.367163291335528,4.895976476132012
14200,5.369990559430557,4.897868234786497
14250,5.372814343610215,4.899765964223154
14300,5.37562982893868,4.901649432743758
14350,5.378430530446204,4.903497432553928
14400,5.381208247416632,4.905288263413014
14450,5.383953068765504,4.907000229363095
14500,5.3866534301945626,4.9086121371219695
14550,5.389296222429188,4.910103784729239
14600,5.391866948479431,4.911456429295398
14650,5.394349926547929,4.912653223214031
14700,5.396728533973699,4.913679608944101
14750,5.398985486481407,4.914523663435257
14800,5.40110314603038,4.915176384431209
14850,5.403063849752085,4.915631912217619
14900,5.404850251850206,4.915887681851153
14950,5.406445669930023,4.915944502481545
15000,5.407834427035051,4.915806562023166
15050,5.40900218070408,4.915481357109468
15100,5.40993623062082,4.914979549935135
15150,5.4106257969056895,4.914314755219481
15200,5.4110622617831,4.913503262074418
15250,5.411239368231597,4.91256369699691
15300,5.411153370266382,4.911516635497709
15350,5.410803130688658,4.910384170997279
15400,5.410190163433713,4.909189450541928
15450,5.409318619027504,4.907956187598903
15500,5.4081952130848086,4.906708162663716
15550,5.406829099214708,4.90546872264709
15600,5.405231689104912,4.904260289998594
15650,5.403416423899489,4.903103892270757
15700,5.401398502230123,4.902018722338354
15750,5.399194571377705,4.901021738774542
15800,5.396822388999029,4.900127314966015
15850,5.394300463628427,4.899346944444566
15900,5.391647682735065,4.898689008648455
15950,5.388882937468366,4.89815861193228
16000,5.386024753346199,4.897757487150826
16050,5.383090936028989,4.897483973583954
16100,5.380098240979341,4.897333067381303
16150,5.377062075238249,4.897296543122418
16200,5.37399623876904,4.89736314354526
16250,5.370912711846795,4.897518833027611
16300,5.367821493828152,4.897747109043645
16350,5.364730497351255,4.898029364591379
16400,5.3616455006203365,4.898345293522057
16450,5.358570158957889,4.898673329821954
16500,5.355506075296622,4.898991111218935
16550,5.3524529277707655,4.89927595702373
16600,5.349408651090086,4.899505349877879
16650,5.34636966697724,4.899657411070174
16700,5.343331157655875,4.8997113592995865
16750,5.340287375225961,4.899647943198523
16800,5.337231978784449,4.899449838574366
16850,5.334158390368971,4.899102002163587
16900,5.331060160241004,4.898591974701305
16950,5.327931331698462,4.897910127266072
17000,5.324766795525767,4.897049846138159
17050,5.3215626243563126,4.896007652780385
17100,5.318316377635544,4.894783256982384
17150,5.315027368524098,4.8933795426701465
17200,5.311696884955916,4.891802487340064
17250,5.308328358145386,4.890061017498549
17300,5.304927473095772,4.888166803843583
17350,5.301502217068776,4.886134001184036
17400,5.29806286349822,4.883978939229664
17450,5.294621890433339,4.881719771375359
17500,5.291193834239868,4.879376089427589
17550,5.287795080930025,4.87696851286231
17600,5.284443599095283,4.874518261650252
17650,5.281158619938657,4.8720467219296175
17700,5.2779602713082046,4.869575013844891
17750,5.274869173884865,4.867123570705346
17800,5.271906008744013,4.864711738254091
17850,5.269091066362988,4.862357402288564
17900,5.266443787764249,4.860076652150883
17950,5.263982308847941,4.857883486729516
18000,5.26172301906771,4.855789568603858
18050,5.259680145434852,4.853804030844645
18100,5.257865372399337,4.851933339781803
18150,5.256287507460835,4.850181215795247
18200,5.254952201422306,4.848548612901825
18250,5.253861731033684,4.847033756631846
18300,5.253014850409727,4.845632238439782
18350,5.252406716074887,4.84433716370304
18400,5.252028888824452,4.843139349255756
18450,5.251869413833525,4.842027565404504
18500,5.251912978635112,4.840988816500381
18550,5.252141146767792,4.8400086534143565
18600,5.252532663105747,4.83907151069379
18650,5.253063825171807,4.838161060778
18700,5.253708913138468,4.837260577425291
18750,5.254440669781917,4.836353300455335
18800,5.255230820404069,4.835422794036992
18850,5.256050621709441,4.8344532910467
18900,5.256871427842208,4.833430016476732
18950,5.257665261274759,4.8323394834727775
19000,5.258405376006053,4.831169756310298
19050,5.25906680058341,4.829910675459857
19100,5.259626848805792,4.828554040822308
19150,5.260065586593591,4.82709375021223
19200,5.260366244406738,4.825525891208764
19250,5.260515565740005,4.823848785552396
19300,5.260504083596478,4.822062986319851
19350,5.260326318406344,4.820171229133442
19400,5.259980892583227,4.818178339633066
19450,5.259470558754476,4.816091100337797
19500,5.258802140623312,4.8139180808304864
19550,5.2579863873746895,4.81166943589682
19600,5.257037744478383,4.809356676826152
19650,5.255974045626781,4.806992421524887
19700,5.254816132327285,4.804590129396931
19750,5.253587409308558,4.802163827106256
19800,5.25231334535751,4.799727831353629
19850,5.25102093044562,4.797296474676084
19900,5.249738100999726,4.794883840020358
19950,5.24849314589987,4.792503509459489
20000,5.247314106228044,4.7901683319274815
20050,5.246228181935603,4.787890214254712
20100,5.245261158440274,4.785679939113479
20150,5.2444368657088605,4.7835470127467
20200,5.24377668163948,4.781499544572718
20250,5.243299090544252,4.779544159955217
20300,5.243019306272884,4.777685946619575
20350,5.242948968039198,4.775928434405042
20400,5.243095915349905,4.774273607284891
20450,5.243464046627167,4.772721945881584
20500,5.2440532642051485,4.771272498066869
20550,5.24485950641073,4.769922974681283
20600,5.245874865455685,4.768669866945271
20650,5.247087787917904,4.767508581773864
20700,5.248483352718654,4.766433590954423
