time,valence,arousal
10000,6.239722818411057,4.772083826790114
10050,6.234354980489652,4.772104582921283
10100,6.2285787076351005,4.772087278145082
10150,6.222419108595161,4.771987198575762
10200,6.215928387721686,4.771766357362436
10250,6.209186013867061,4.77139454070204
10300,6.202298123634868,4.770850136685796
10350,6.195396162018319,4.77012072748262
10400,6.188634782617342,4.769203431244456
10450,6.182189048299423,4.768104986292815
10500,6.176250990910317,4.766841576465252
10550,6.171025605020999,4.765438402815276
10600,6.166726365322145,4.763929013019804
10650,6.163570369795051,4.762354405710219
10700,6.161773220896082,4.760761932368835
10750,6.161543764446814,4.759204024296234
10800,6.163078810542578,4.757736776343682
10850,6.166557962465245,4.756418422522792
10900,6.172138678267495,4.755307741173947
10950,6.179951685413547,4.75446242903845
11000,6.190096861712243,4.753937484301101
11050,6.202639685927744,4.753783638436123
11100,6.217608349129446,4.7540458755091946
11150,6.234991603332984,4.754762075492527
11200,6.254737407626116,4.755961815191103
11250,6.276752414148312,4.7576653566286105
11300,6.300902317416266,4.75988284829207
11350,6.327013070998801,4.762613759591353
11400,6.354872955897646,4.765846563374092
11450,6.384235465641631,4.76955867547874
11500,6.414822954501051,4.77371665424725
11550,6.4463309778065945,4.778276656796833
11600,6.478433237517727,4.783185142811017
11650,6.510787032293508,4.788379810795321
11700,6.543039099695261,4.793790746287407
11750,6.57483172906126,4.799341756542653
11800,6.6058090172461945,4.804951861848187
11850,6.6356231359559725,4.810536909952282
11900,6.66394047890662,4.816011277215134
11950,6.690447559502802,4.821289618056605
12000,6.714856535104249,4.826288623141679
12050,6.736910242099061,4.830928746528828
12100,6.756386636738556,4.835135862713196
12150,6.77310254975737,4.838842816105954
12200,6.786916677900042,4.841990827963822
12250,6.797731752250728,4.844530729058415
12300,6.805495841327781,4.846423990375412
12350,6.810202765843561,4.847643528763588
12400,6.81189162140701,4.848174269604223
12450,6.810645424819328,4.848013454121119
12500,6.80658891854065,4.847170684770899
12550,6.799885585959191,4.845667708106415
12600,6.790733946867904,4.843537940455066
12650,6.7793632176723495,4.840825747560847
12700,6.766028433983065,4.837585494870293
12750,6.751005144099304,4.833880390271364
12800,6.734583790236449,4.829781145703753
12850,6.717063900013022,4.825364488044678
12900,6.698748213585704,4.82071155294642
12950,6.679936871856164,4.815906197788126
13000,6.660921788393744,4.811033271550807
13050,6.641981322208236,4.806176880196617
13100,6.623375360416068,4.801418686017659
13150,6.605340909378111,4.796836278422611
13200,6.588088280308534,4.79250165177868
13250,6.571797940969374,4.788479823268651
13300,6.556618089221596,4.784827620323833
13350,6.542662987278457,4.78159266313566
13400,6.530012077901106,4.778812563129131
13450,6.518709885901672,4.776514353209846
13500,6.508766690591081,4.774714160193155
13550,6.500159937635033,4.77341712421555
13600,6.492836342553495,4.772617564246299
13650,6.48671462318231,4.7722993831931255
13700,6.4816887851411495,4.772436700659887
13750,6.477631873010226,4.772994696291403
13800,6.47440009075015,4.773930641947938
13850,6.471837188093467,4.77519509679574
13900,6.469779005323045,4.776733235873572
13950,6.468058067102804,4.778486279876657
14000,6.466508116849096,4.780392991849734
14050,6.46496848647563,4.782391205243129
14100,6.463288202100108,4.784419347383254
14150,6.461329734300939,4.786417922845994
14200,6.458972311539305,4.7883309224823
14250,6.4561147271521335,4.790107125895196
14300,6.452677583572801,4.7917012679533775
14350,6.448604931814371,4.793075043378578
14400,6.443865279398464,4.7941979274769855
14450,6.438451955459358,4.795047795600719
14500,6.432382837321965,4.795611328815141
14550,6.425699458070604,4.795884198394146
14600,6.418465529133402,4.795871027046515
14650,6.41076492536639,4.795585130066892
14700,6.40269919222248,4.79504804478072
14750,6.394384645061187,4.794288861592908
14800,6.385949139265317,4.793343374540055
14850,6.377528596398834,4.792253073380671
14900,6.369263376036027,4.791064002842101
14950,6.3612945850399765,4.789825517596356
15000,6.353760415948728,4.788588963794132
15050,6.346792603776162,4.787406319498392
15100,6.340513086041586,4.786328827094977
15150,6.335030944349028,4.785405650705663
15200,6.330439697533103,4.784682590795064
15250,6.326815006504358,4.784200886571496
