time,valence,arousal
10000,5.870569059650257,5.336126687059506
10050,5.8738572296642975,5.33754047029764
10100,5.876235215617147,5.338752057649419
10150,5.877568058304075,5.339717623406735
10200,5.877739252027557,5.34039802846184
10250,5.876653461796471,5.340759675854808
10300,5.87423881705303,5.34077524741134
10350,5.8704487357439366,5.34042430658941
10400,5.865263242770546,5.339693755701001
10450,5.85868975773195,5.338578138946952
10500,5.85076333816793,5.337079786122683
10550,5.841546375963174,5.33520879534122
10600,5.83112775593708,5.332982856598774
10650,5.81962149666757,5.330426921398955
10700,5.807164904046807,5.3275727268797946
10750,5.793916277721568,5.324458185883433
10800,5.780052219233276,5.32112665710772
10850,5.765764598168812,5.317626111826426
10900,5.751257238819648,5.314008215613311
10950,5.73674239461093,5.310327345017866
11000,5.722437080825872,5.306639560190733
11050,5.708559337870682,5.3030015550291685
11100,5.695324497493751,5.299469606503347
11150,5.682941523017185,5.296098544439483
11200,5.671609491820055,5.292940762193928
11250,5.661514284124176,5.290045287380986
11300,5.652825536696228,5.287456930153811
11350,5.645693913542909,5.285215524528041
11400,5.64024873820706,5.283355275934483
11450,5.636596024059559,5.281904225648697
11500,5.634816930223243,5.280883840034623
11550,5.634966661667883,5.280308729721806
11600,5.637073822789458,5.280186500977955
11650,5.641140224639216,5.280517738706606
11700,5.647141137098927,5.281296117757436
11750,5.655025968896457,5.282508636645007
11800,5.664719350592637,5.284135965385537
11850,5.676122588699515,5.286152897030632
11900,5.6891154530408095,5.288528890643224
11950,5.703558254442914,5.291228691959193
12000,5.719294165925678,5.294213016832623
12050,5.736151737795803,5.297439281790576
12100,5.753947555451402,5.300862365630623
12150,5.772488988275677,5.304435385979087
12200,5.791576978694018,5.308110475078389
12250,5.811008822230108,5.311839539767755
12300,5.830580892136135,5.3155749916349375
12350,5.850091265783456,5.319270434612434
12400,5.869342214357792,5.322881298828866
12450,5.888142522368906,5.326365411259016
12500,5.9063096089097,5.329683495594785
12550,5.923671428329222,5.332799595732872
12600,5.94006813386149,5.335681419290123
12650,5.9553534936233,5.338300599562938
12700,5.969396054111144,5.340632876291897
12750,5.982080051752506,5.3426581974303575
12800,5.993306078075146,5.344360745802568
12850,6.002991508541683,5.3457288960356735
12900,6.01107070896642,5.346755108428524
12950,6.017495036617797,5.347435767454134
13000,6.022232655566877,5.347770973363848
13050,6.025268187545202,5.347764295859871
13100,6.026602220522895,5.347422499026636
13150,6.026250697430781,5.346755246665108
13200,6.0242442069696525,5.345774796870842
13250,6.020627197336806,5.344495694154912
13300,6.015457132031652,5.34293446665256
13350,6.008803604771118,5.341109335028086
13400,6.000747428053921,5.339039938601164
13450,5.991379707172487,5.336747083027743
13500,5.980800908596939,5.334252512608471
13550,5.969119928763752,5.331578709010934
13600,5.95645316650598,5.328748716919685
13650,5.942923599769276,5.325785995910966
13700,5.9286598649668,5.322714296723734
13750,5.913795335421693,5.31955755910012
13800,5.898467193899336,5.3163398275256615
13850,5.882815493296649,5.313085180537552
13900,5.866982199167876,5.309817668805962
13950,5.85111020794136,5.306561256941713
14000,5.835342335415473,5.303339763948552
14050,5.819820271390185,5.300176797419198
14100,5.80468349805043,5.297095676962891
14150,5.790068171907419,5.294119342934623
14200,5.776105971646931,5.291270247291981
14250,5.76292291703883,5.288570224309053
14300,5.750638167027211,5.286040339898125
14350,5.739362808135935,5.283700719394492
14400,5.729198647274965,5.2815703548115165
14450,5.720237025803253,5.279666893733108
14500,5.712557674180161,5.278006413140426
14550,5.706227628612012,5.276603182530268
14600,5.7013002326752025,5.275469421637558
14650,5.69781424788609,5.274615058889585
14700,5.695793097520683,5.274047497364785
14750,5.695244267610659,5.273771395478629
14800,5.696158887924109,5.273788469852811
14850,5.6985115138677775,5.274097327828122
14900,5.7022601276330285,5.274693336847749
14950,5.70734637358357,5.275568537466267
15000,5.713696038904161,5.276711606035986
15050,5.721219785972608,5.278107872200105
15100,5.729814137878215,5.279739395200584
15150,5.739362713102012,5.281585101714091
15200,5.749737699725758,5.283620986492731
15250,5.76080155378778,5.285820375544028
15300,5.772408900702152,5.288154249976353
15350,5.784408613156105,5.2905916270048365
15400,5.7966460337512125,5.293099993002597
15450,5.80896530600619,5.295645781938461
15500,5.821211773333625,5.29819489110854
15550,5.833234402369162,5.300713224788138
15600,5.844888184682791,5.303167255340982
15650,5.856036469532762,5.3055245904600135
15700,5.866553180005381,5.307754534607525
15750,5.876324865666657,5.309828632395939
15800,5.885252546755748,5.311721181620865
15850,5.893253307969223,5.313409703934616
15900,5.900261603984642,5.314875361732707
15950,5.906230243988986,5.316103310711807
16000,5.911131028522148,5.317082978730698
16050,5.914955018802016,5.317808263044093
16100,5.917712426226085,5.318277639653456
16150,5.919432117785654,5.318494180392904
16200,5.920160741504602,5.318465475400458
16250,5.919961484536138,5.318203460767951
16300,5.918912485018115,5.317724153366774
16350,5.9171049269983005,5.31704729705747
16400,5.914640855492626,5.316195926655023
16450,5.911630755836525,5.3151958580835545
16500,5.908190947746097,5.314075115061332
16550,5.904440849752768,5.312863304359
16600,5.900500173762664,5.311590953124631
16650,5.896486112294558,5.310288822927806
16700,5.892510582370866,5.308987216006772
16750,5.888677590007355,5.307715289681008
16800,5.885080777735694,5.306500394997126
16850,5.881801214599137,5.305367455399011
16900,5.878905483621681,5.304338400552568
16950,5.876444115935817,5.303431669419748
17000,5.874450413669178,5.3026617952834885
17050,5.872939695472963,5.302039083701722
17100,5.871908989392866,5.301569392349755
17150,5.871337187829257,5.301254019439422
17200,5.871185668823889,5.301089704930174
17250,5.871399377078207,5.301068746127699
17300,5.871908347199363,5.301179226559517
17350,5.872629640936557,5.301405354287889
17400,5.8734696598655125,5.30172790313321
17450,5.874326785351226,5.30212474770038
17500,5.875094288906066,5.302571480690464
17550,5.875663448481964,5.303042098800344
17600,5.875926799991143,5.303509741619898
17650,5.875781448609948,5.30394746637974
17700,5.875132361325127,5.304329040224939
17750,5.8738955608350265,5.304629730926322
17800,5.872001141385185,5.304827076615394
17850,5.869396029423781,5.304901615257146
17900,5.866046416089655,5.3048375551611535
17950,5.861939794435482,5.304623368869437
18000,5.857086541839193,5.304252294232317
18050,5.851520997127842,5.303722728363461
18100,5.845301992350922,5.303038502415147
18150,5.838512810682851,5.302209027687209
18200,5.831260554365435,5.301249306423735
18250,5.823674919654659,5.300179803697686
18300,5.815906389127687,5.2990261799678295
