time,valence,arousal
10000,6.399343690281398,4.933610991626251
10050,6.405673878276357,4.941930875370578
10100,6.410489152717211,4.948948871361277
10150,6.413708596040132,4.954585675332537
10200,6.415318983866177,4.958787005663396
10250,6.41537517487502,4.961524603026736
10300,6.413998697704174,4.962796706122645
10350,6.411374564654464,4.9626279938445474
10400,6.407746384769062,4.961068995507608
10450,6.403409889973436,4.958194981993036
10500,6.398705026458076,4.954104361585944
10550,6.394006798456655,4.948916614671921
10600,6.389715082203397,4.9427698110853004
10650,6.3862436534282665,4.93581776256324
10700,6.38400869166822,4.928226870269883
10750,6.383417038467752,4.920172733554921
10800,6.384854493884657,4.911836590871138
10850,6.388674436427941,4.903401666998278
10900,6.395187045607294,4.895049502342007
10950,6.404649393794287,4.8869563400685525
11000,6.417256655360959,4.879289645205115
11050,6.4331346564926655,4.872204826626382
11100,6.452333959223533,4.865842228135733
11150,6.474825638791425,4.860324448746199
11200,6.500498875136874,4.855754044910757
11250,6.529160438148094,4.852211659011211
11300,6.560536103020006,4.849754609079401
11350,6.594273987835476,4.848415964702663
11400,6.629949761200809,4.8482041235795865
11450,6.667073624486469,4.849102892474155
11500,6.705098931927206,4.851072065601349
11550,6.743432273468195,4.854048482999485
11600,6.781444810684782,4.8579475414311295
11650,6.818484626146254,4.8626651210210685
11700,6.853889821928656,4.8680798823859135
11750,6.887002084177932,4.874055881613905
11800,6.917180418120747,4.880445444269326
11850,6.943814752011821,4.887092234749756
11900,6.966339109340155,4.893834453911456
11950,6.984244056186929,4.90050809596176
12000,6.997088144777599,4.90695019522616
12050,7.004508094694154,4.913001994527536
12100,7.006227479463544,4.918511969526121
12150,7.002063717736574,4.92333864739035
12200,6.991933204322015,4.927353163497717
12250,6.975854456144178,4.930441506370345
12300,6.953949190866592,4.932506408575837
12350,6.926441300522023,4.933468849691936
12400,6.893653728020329,4.933269146448475
12450,6.856003299859906,4.931867614613373
12500,6.813993612737272,4.929244796864712
12550,6.76820611404942,4.9254012605684325
12600,6.719289555577767,4.920356978843144
12650,6.667948035062308,4.914150317328782
12700,6.614927871138007,4.9068366574848605
12750,6.561003582535182,4.898486694843191
12800,6.506963261984088,4.889184457265646
12850,6.453593648485114,4.87902509376988
12900,6.401665208224717,4.86811248877163
12950,6.351917534295987,4.856556759566994
13000,6.305045368533256,4.844471696488668
13050,6.2616855353535055,4.831972205394648
13100,6.222405057820202,4.819171810996844
13150,6.187690700651583,4.806180277052466
13200,6.157940154157603,4.793101395695069
13250,6.133455037794072,4.780030993275865
13300,6.11443586295465,4.767055194145936
13350,6.100979052647443,4.754248976986084
13400,6.0930760717509695,4.74167505075213
13450,6.09061467658268,4.729383069233378
13500,6.093382247528922,4.717409194815778
13550,6.101071124462491,4.705776013499845
13600,6.113285822571038,4.694492794749136
13650,6.1295519669490695,4.683556081537336
13700,6.149326748713882,4.672950588211802
13750,6.172010674251707,4.6626503766780445
13800,6.196960353143998,4.652620275095246
13850,6.223502049908019,4.642817497900226
13900,6.250945710326253,4.6331934216651005
13950,6.278599165115676,4.623695468135368
14000,6.305782212138568,4.61426904385524
14050,6.331840283275492,4.604859485101419
14100,6.356157413320122,4.5954139574206
14150,6.378168245526864,4.585883260875407
14200,6.39736883132704,4.576223495094397
14250,6.413326009687063,4.566397542312652
14300,6.425685183963426,4.556376331672841
14350,6.43417635017183,4.546139854002182
14400,6.438618269512144,4.535677902937858
14450,6.438920718900707,4.52499052547585
14500,6.435084795242346,4.514088172586856
14550,6.427201291295329,4.502991548291445
14600,6.415447202315966,4.491731163324843
14650,6.400080462313396,4.48034660706072
14700,6.381433045841096,4.468885558519927
14750,6.359902605005928,4.457402563891021
14800,6.335942841074141,4.445957613875264
14850,6.310052835079971,4.43461455919853
14900,6.282765581687636,4.423439406685736
14950,6.254635984834113,4.41249854127403
15000,6.226228582126764,4.401856921178898
15050,6.198105267458706,4.391576294080457
15100,6.170813277841324,4.381713481652145
15150,6.144873701176142,4.372318778026207
15200,6.120770746864409,4.36343450492423
15250,6.09894200117118,4.35509376224801
15300,6.079769864621001,4.347319408023688
15350,6.063574340004745,4.340123295841199
15400,6.050607307505852,4.333505791472577
15450,6.04104838876239,4.327455583345123
15500,6.035002465173611,4.321949794159915
15550,6.032498878272428,4.316954393363487
15600,6.033492302368581,4.3124249025858274
15650,6.0378652427649335,4.308307378736972
15700,6.0454320774799095,4.304539652388852
15750,6.055944527347574,4.301052792531933
15800,6.069098409327745,4.2977727629479565
15850,6.084541501479901,4.294622230424986
15900,6.101882325884692,4.2915224809831045
15950,6.1206996382822805,4.288395397279802
16000,6.140552400673522,4.285165448499464
16050,6.1609900058169655,4.2817616433501335
16100,6.181562520550076,4.278119397313479
16150,6.201830718142672,4.27418226701218
16200,6.221375678311101,4.269903507435744
16250,6.2398077468234,4.265247411736002
16300,6.256774664441512,4.260190398275793
16350,6.271968696810309,4.254721815473163
16400,6.285132622262115,4.248844441591396
16450,6.296064462733043,4.242574663826937
16500,6.304620873400437,4.235942328672492
16550,6.310719138522655,4.2289902634005845
16600,6.314337753543984,4.221773476435996
16650,6.315515606061122,4.214358052175019
16700,6.314349799987841,4.206819763278048
16750,6.310992197482087,4.199242430430418
16800,6.305644781241236,4.191716065865432
16850,6.298553965010946,4.184334842420327
16900,6.290004002048994,4.177194934415554
16950,6.280309659379677,4.170392280098185
17000,6.269808339603326,4.164020317683766
17050,6.258851841526683,4.158167748107074
17100,6.24779795579819,4.15291637741895
17150,6.237002092019886,4.14833909034103
17200,6.226809129526771,4.144498003839382
17250,6.217545675342526,4.141442845757996
17300,6.209512900005136,4.139209598646728
17350,6.202980105369253,4.137819443035634
17400,6.198179158578196,4.137278027681091
17450,6.19529990367527,4.137575086892205
17500,6.194486637367107,4.138684417108523
17550,6.19583570888272,4.14056421662541
17600,6.199394276341419,4.143157783942916
17650,6.2051602242155806,4.14639456184397
17700,6.21308321901366,4.150191506183659
17750,6.22306685385985,4.154454750684176
17800,6.234971807822469,4.159081531961276
17850,6.248619923209594,4.1639623327255295
17900,6.263799084113564,4.168983195755837
17950,6.280268762681754,4.174028156962659
18000,6.297766086273758,4.178981742749453
18050,6.316012269101919,4.183731475021027
18100,6.334719246316178,4.188170326626873
18150,6.353596346862888,4.192199070785606
18200,6.372356843799519,4.195728470102996
18250,6.390724226968317,4.198681254129596
18300,6.408438052813516,4.200993838934421
18350,6.4252592393761,4.202617747799845
18400,6.440974690746285,4.203520698746015
18450,6.455401154058132,4.203687332023135
18500,6.46838823297788,4.203119558800336
18550,6.479820504028478,4.201836520847472
18600,6.489618705437747,4.199874159856788
18650,6.49773999191079,4.197284403982793
18700,6.504177272220714,4.194133987986612
18750,6.5089576692099005,4.190502931852622
18800,6.512140163147739,4.186482710704645
18850,6.513812498889667,4.1821741561015005
18900,6.5140874544679335,4.177685135167858
18950,6.5130985832199215,4.173128059366357
19000,6.5109955529992645,4.168617278913672
19050,6.507939214171195,4.16426642178531
19100,6.504096532802529,4.160185737868733
19150,6.4996355266415975,4.156479509068657
19200,6.494720339155223,4.153243585030481
19250,6.489506581146451,4.150563101647208
19300,6.484137060499404,4.148510435702715
19350,6.478738008646906,4.14714344396047
19400,6.4734158977633385,4.146504028840913
19450,6.468254925844144,4.146617065677474
19500,6.463315228191058,4.147489718558533
19550,6.458631853866016,4.14911116312755
19600,6.45421452492368,4.151452725618759
19650,6.450048175214129,4.154468438054663
19700,6.446094244798956,4.1580960001343135
19750,6.442292686068919,4.16225812910962
19800,6.438564618990403,4.166864270089494
19850,6.43481555600518,4.171812630929231
19900,6.430939102381156,4.176992498343873
19950,6.426821025620749,4.182286785300947
20000,6.422343578173257,4.187574754251299
20050,6.417389951389465,4.192734856474003
20100,6.411848735545485,4.197647624842501
20150,6.405618260911355,4.202198555735437
20200,6.398610698229828,4.2062809156568175
20250,6.390755803502146,4.209798409404605
20300,6.382004201472327,4.212667649310285
20350,6.372330114407983,4.2148203691090105
20400,6.361733457375455,4.216205331304444
20450,6.350241237822704,4.216789883349811
20500,6.337908215488509,4.216561125436454
20550,6.324816797986129,4.215526660999874
20600,6.311076167372017,4.213714910038295
20650,6.296820653099179,4.211174974792328
20700,6.282207386462465,4.207976057047999
20750,6.267413290471636,4.204206436084661
20800,6.252631476563448,4.199972025878328
20850,6.238067135246267,4.195394539377729
20900,6.223933021265048,4.190609296290903
20950,6.2104446448425765,4.185762718663641
21000,6.197815288717522,4.1810095654236985
21050,6.18625097585622,4.176509962853839
21100,6.175945514731566,4.172426292514139
21150,6.167075747886683,4.168920001358827
21200,6.159797125159166,4.1661484006136975
21250,6.1542397155392194,4.164261520356973
21300,6.15050476135235,4.163399085670983
21350,6.148661865546923,4.16368767772833
21400,6.148746887646045,4.1652381393
21450,6.150760606766207,4.168143279010071
21500,6.154668191434389,4.172475922326651
21550,6.160399496210736,4.17828734991172
21600,6.16785018483178,4.185606155716274
21650,6.176883659229516,4.194437548283522
21700,6.187333753857587,4.204763109308414
21750,6.199008135758948,4.216541013803639
21800,6.211692333209948,4.229706706453381
21850,6.225154300009857,4.244174019110579
21900,6.239149408943799,4.259836705121472
21950,6.253425756968927,4.276570357444935
22000,6.267729656533088,4.29423466956234
22050,6.28181118233926,4.312675991118686
22100,6.295429640949109,4.331730124248576
22150,6.308358831930663,4.351225301748418
22200,6.320391973773859,4.370985284759097
22250,6.331346175422369,4.39083251549242
22300,6.341066344821925,4.410591259810422
22350,6.349428439116246,4.430090675158414
22400,6.356341976715831,4.449167741438153
22450,6.361751749050622,4.467669995833706
22500,6.3656386889726,4.4854580172870095
22550,6.36801987303881,4.502407612152505
22600,6.3689476557910965,4.518411659405659
22650,6.368507955151555,4.533381581481578
22700,6.366817728665341,4.547248415202192
22750,6.364021700044999,4.559963466124139
22800,6.360288413824781,4.571498538805213
22850,6.355805712472221,4.581845744740181
22900,6.350775744624052,4.591016898851426
22950,6.345409624862972,4.59904252423439
23000,6.33992187434044,4.605970493158727
23050,6.3345247773569024,4.611864339932616
23100,6.3294227915857615,4.616801287985604
23150,6.3248071488997,4.620870039270673
23200,6.320850779735619,4.624168378708308
23250,6.317703686703401,4.6268006497996
23300,6.315488882867809,4.628875159654984
23350,6.314298997048486,4.630501572482885
23400,6.314193632894048,4.631788350050547
23450,6.315197550757363,4.632840295790613
23500,6.317299721946252,4.633756256132969
23550,6.32045328420493,4.634627028372135
23600,6.324576405785943,4.635533519041648
23650,6.329554043708231,4.636545190487679
23700,6.335240560280492,4.637718826264336
23750,6.341463141211142,4.639097638278965
23800,6.34802593912088,4.640710730477067
23850,6.35471484848678,4.642572925461241
23900,6.36130280240342,4.644684951980038
23950,6.3675554684226165,4.64703398289347
24000,6.373237210446208,4.64959450521114
24050,6.378117176446397,4.65232949628649
24100,6.38197536785409,4.655191873404381
24150,6.3846085458897495,4.658126177970131
24200,6.385835832935653,4.661070450428099
24250,6.385503873207759,4.663958248015737
24300,6.3834914263435225,4.666720754579165
24350,6.379713279870071,4.66928892999599
24400,6.374123381574144,4.671595646300092
24450,6.3667171102176745,4.67357775838278
24500,6.357532622431016,4.675178059128177
24550,6.3466512345238,4.67634707197365
24600,6.334196819899737,4.6770446380884
24650,6.320334225239415,4.677241260530627
24700,6.305266731106017,4.676919173750258
24750,6.289232604612394,4.676073113505979
24800,6.272500812756218,4.674710769502866
24850,6.2553659844979626,4.672852910659799
24900,6.238142727173752,4.67053318070627
24950,6.2211594179965655,4.667797569604806
25000,6.204751603853952,4.664703573918352
25050,6.189255152070042,4.661319066516013
