time,valence,arousal
10000,5.969084581615921,5.291418338459324
10050,5.928643650221312,5.283499749561259
10100,5.890938468211079,5.276187176375021
10150,5.856282768103354,5.269537754102085
10200,5.8249239209263965,5.263594536434547
10250,5.797041066586565,5.25838636587036
10300,5.772744544695808,5.2539280150614776
10350,5.752076604221044,5.250220587704979
10400,5.735013345676992,5.247252162527075
10450,5.721467826343401,5.244998659410292
10500,5.711294237602685,5.243424902761484
10550,5.704293044375218,5.242485853885732
10600,5.700216960133027,5.242127981477212
10650,5.698777617393699,5.2422907374053125
10700,5.69965278316471,5.242908103788779
10750,5.702493961682492,5.243910176921773
10800,5.706934223057386,5.245224753935972
10850,5.712596096107903,5.246778889128663
10900,5.71909936668575,5.248500388618522
10950,5.726068629027465,5.250319214355327
11000,5.733140446922258,5.252168771439937
11050,5.739969993502432,5.2539870561294
11100,5.746237052929456,5.255717645720993
11150,5.75165128380754,5.257310515634675
11200,5.75595666240921,5.258722673346048
11250,5.758935043317938,5.259918603259565
11300,5.760408795435147,5.260870521052125
11350,5.7602424920078406,5.261558440360129
11400,5.758343653954085,5.26197005883224
11450,5.754662565853249,5.2621004744362825
11500,5.749191203102619,5.261951746410095
11550,5.741961326527912,5.261532318311893
11600,5.733041816815783,5.260856323195416
11650,5.722535335199741,5.259942792962154
11700,5.710574408616087,5.258814795393203
11750,5.697317046848344,5.257498523217191
11800,5.682942005851262,5.25602235982325
11850,5.667643815404595,5.25441594588734
11900,5.651627690470226,5.252709270269303
11950,5.635104444153825,5.25093180709213
12000,5.618285516102933,5.249111718981089
12050,5.601378223663195,5.247275144076693
12100,5.584581334370521,5.2454455817088
12150,5.568081047633131,5.243643388603397
12200,5.552047461046374,5.241885394268776
12250,5.536631583010768,5.24018464085653
12300,5.521962938538709,5.238550249399944
12350,5.508147799703266,5.236987410981514
12400,5.495268056475403,5.235497498154081
12450,5.483380728084308,5.2340782889129365
12500,5.472518099880097,5.232724292760143
12550,5.462688456320554,5.231427165979729
12600,5.453877367460698,5.2301762012068576
12650,5.446049474479183,5.228958874768892
12700,5.439150709573793,5.227761434133058
12750,5.433110877201075,5.226569507134332
12800,5.427846517275899,5.225368714486029
12850,5.423263966688835,5.224145267389973
12900,5.419262533394442,5.222886532846836
12950,5.415737697370498,5.221581550492469
13000,5.412584254895963,5.22022148641488
13050,5.409699326741992,5.218800011391018
13100,5.406985156869687,5.217313593267157
13150,5.404351635891511,5.215761695728545
13200,5.401718492655865,5.214146878395956
13250,5.399017107601054,5.212474795977289
13300,5.396191912716728,5.210754097019099
13350,5.393201354752132,5.2089962255736575
13400,5.390018410416265,5.207215131750792
13450,5.386630654418116,5.20542689959428
13500,5.38303989299436,5.203649302948154
13550,5.379261386778466,5.201901301904124
13600,5.375322697209867,5.200202494001215
13650,5.3712621999215,5.198572535544636
13700,5.367127316466051,5.1970305491956434
13750,5.362972522169849,5.195594534340419
13800,5.358857192701626,5.194280796668006
13850,5.354843355017705,5.19310341287939
13900,5.350993409645341,5.192073745528124
13950,5.347367890787341,5.191200021682642
14000,5.344023328512896,5.190486987437479
14050,5.341010273423981,5.189935648328893
14100,5.338371538776364,5.189543103481117
