time,valence,arousal
10000,5.559750723560245,4.970833896770859
10050,5.558848414673907,4.971709677603618
10100,5.558845903667317,4.973064148868288
10150,5.559727397068914,4.974867643389192
10200,5.5614648934995925,4.977086085349645
10250,5.564018770893833,4.979681518659488
10300,5.567338616375313,4.982612690502972
10350,5.571364282325599,4.985835680655495
10400,5.576027146944625,4.989304566380818
10450,5.581251552812799,4.992972112120829
10500,5.586956392740588,4.9967904727792885
10550,5.59305680863297,5.000711899186489
10600,5.599465966290055,5.0046894343172985
10650,5.606096867081364,5.008677589020999
10700,5.612864156320521,5.012632986403746
10750,5.619685887961542,5.0165149645763325
10800,5.6264852059481365,5.020286128230503
10850,5.633191904163756,5.0239128404220335
10900,5.639743829421301,5.027365647001365
10950,5.646088095247031,5.030619627322866
11000,5.652182078282523,5.033654666159518
11050,5.657994173863924,5.03645564312754
11100,5.663504292635723,5.039012537359234
11150,5.668704085799801,5.04132044662634
11200,5.673596892661562,5.04337952158358
11250,5.678197410378409,5.045194817246199
11300,5.682531092100307,5.046776065210539
11350,5.686633285876328,5.048137371447678
11400,5.690548132643521,5.049296845724158
11450,5.69432724717971,5.050276169809116
11500,5.698028210962105,5.051100112595178
11550,5.701712910311367,5.051796001074801
11600,5.7054457569132,5.052393156761525
11650,5.709291830708595,5.052922307616756
11700,5.713314987160619,5.053414985830775
11750,5.717575971990007,5.05390292190874
11800,5.7221305865953305,5.054417445428932
11850,5.727027946528772,5.0549889025754045
11900,5.7323088736002825,5.055646100107836
11950,5.738004459467465,5.056415784828193
12000,5.744134834992984,5.057322166850184
12050,5.750708175292334,5.058386494089376
12100,5.757719965347126,5.059626684387686
12150,5.765152545433122,5.0610570205855545
12200,5.772974949531676,5.062687912680593
12250,5.781143043492786,5.064525729984984
12300,5.789599963139169,5.066572704939178
12350,5.798276845890254,5.068826908979217
12400,5.80709384298995,5.071282299613051
12450,5.815961393187621,5.073928836659059
12500,5.824781732887479,5.076752664458988
12550,5.83345061247829,5.07973635581739
12600,5.8418591839020975,5.082859212457123
12650,5.84989602062223,5.086097615931818
12700,5.857449228095128,5.089425422213438
12750,5.864408600706659,5.092814392586602
12800,5.870667779950251,5.096234653038541
12850,5.8761263684288245,5.099655174038668
12900,5.880691955059989,5.103044262456074
12950,5.8842820086377055,5.106370057365925
13000,5.886825599613966,5.109601021641765
13050,5.88826491355193,5.112706421513947
13100,5.888556524087032,5.115656786685189
13150,5.887672398317967,5.118424344121295
13200,5.885600613222102,5.120983419264899
13250,5.882345767823374,5.123310799138175
13300,5.877929082299365,5.125386052590083
13350,5.87238818185405,5.12719180378864
13400,5.865776569857017,5.128713955940752
13450,5.8581628013103,5.129941863124293
13500,5.849629374006172,5.130868449021756
13550,5.840271360643542,5.131490272235093
13600,5.830194810548041,5.131807538721835
13650,5.8195149543735045,5.131824062708149
13700,5.808354249147665,5.131547178192476
13750,5.79684030417689,5.130987603841843
13800,5.785103730576911,5.130159264692875
13850,5.773275958502452,5.129079074592618
13900,5.761487066483774,5.127766683745877
13950,5.749863666639402,5.126244196071722
14000,5.73852688794113,5.124535861311445
14050,5.727590497199961,5.12266774697396
14100,5.717159194081658,5.1206673952554285
14150,5.707327112327612,5.118563470032024
14200,5.698176554548501,5.116385398904767
14250,5.689776982586653,5.114163015080093
14300,5.682184279632818,5.111926203609103
14350,5.675440294167737,5.109704556190541
14400,5.669572669518985,5.107527038379034
14450,5.664594956521805,5.10542167264062
14500,5.660507000592552,5.1034152402736215
14550,5.657295588603775,5.101533004774392
14600,5.654935335424208,5.099798458785142
14650,5.653389784977712,5.098233096324013
14700,5.652612696293139,5.096856211574762
14750,5.652549481357782,5.095684725112266
14800,5.653138758728682,5.094733038067281
14850,5.654313984858487,5.094012914394517
14900,5.656005123994396,5.093533391105904
14950,5.658140317329075,5.093300716068722
15000,5.660647512817429,5.093318312746748
15050,5.663456018699011,5.093586771081796
15100,5.6664979462374525,5.094103863571383
15150,5.669709510441471,5.094864585493172
15200,5.673032161484547,5.095861218154768
15250,5.676413524094165,5.097083414003655
15300,5.679808127225089,5.0985183024120015
15350,5.683177911741923,5.100150614948506
15400,5.686492509483712,5.101962828959077
15450,5.689729292832232,5.103935328294103
15500,5.692873199618828,5.106046580036207
15550,5.695916343746163,5.108273326093995
15600,5.698857427140805,5.11059078852928
15650,5.701700973465828,5.112972887473441
15700,5.704456408298004,5.115392470460101
15750,5.707137014111114,5.117821551953555
15800,5.709758791322123,5.120231561784339
15850,5.71233925878329,5.122593601114762
15900,5.7148962283933855,5.124878704449323
15950,5.717446588927003,5.127058106079386
16000,5.720005133735687,5.129103509211932
16050,5.722583465671635,5.130987355882164
16100,5.725189010458209,5.132683095594729
16150,5.727824166834749,5.134165450483349
16200,5.730485618208032,5.13541067463045
16250,5.733163826337352,5.136396805053142
16300,5.735842722866916,5.1371039017463485
16350,5.738499609413029,5.1375142740849045
16400,5.74110527153763,5.137612690830027
16450,5.743624306424322,5.137386570968157
16500,5.746015658551501,5.136826152636495
16550,5.748233352262442,5.135924637464563
16600,5.750227404994806,5.1346783077878735
16650,5.751944900175895,5.133086614370644
16700,5.753331194530057,5.131152232510672
16750,5.754331230884341,5.128881084690168
16800,5.7548909245867685,5.126282328280265
16850,5.75495858944116,5.123368307200474
16900,5.754486367668255,5.120154466873174
16950,5.7534316278603,5.116659232291312
