time,valence,arousal
10000,5.216552330333927,4.878918107349579
10050,5.2136767272349305,4.877707252069645
10100,5.211032708926565,4.876485598986379
10150,5.2086462622857965,4.875268766187981
10200,5.206539178049922,4.874073229321256
10250,5.204728612253598,4.872916015027723
10300,5.203226733121495,4.871814377506042
10350,5.2020404624839,4.870785465728485
10400,5.201171318915424,4.869845989088782
10450,5.200615367735546,4.869011889319348
10500,5.200363280796159,4.868298026385749
10550,5.200400506662168,4.867717885748751
10600,5.2007075494164425,4.8672833138867
10650,5.201260351941416,4.867004288305602
10700,5.202030777199475,4.866888727447139
10750,5.20298717880514,4.866942344955731
10800,5.204095050105111,4.867168551707798
10850,5.205317739106122,4.867568407865212
10900,5.20661721495967,4.868140626018258
10950,5.207954870367386,4.868881625260398
11000,5.209292343245243,4.869785634817444
11050,5.210592340306519,4.870844844667063
11100,5.211819444913028,4.872049599459714
11150,5.212940891614105,4.873388631016621
11200,5.21392729024734,4.874849323759255
11250,5.214753283310091,4.876418006640763
11300,5.215398121513834,4.878080264521606
11350,5.215846143983125,4.879821261475149
11400,5.216087151428919,4.88162606823477
11450,5.216116662775725,4.883479985909533
11500,5.215936048110312,4.885368858202198
11550,5.21555253339811,4.887279364659348
11600,5.21497907512784,4.889199287961275
11650,5.214234105838247,4.891117748907517
11700,5.213341154292933,4.893025403557148
11750,5.212328346839384,4.894914597921268
11800,5.211227799155137,4.896779476656278
11850,5.2100749100883945,4.8986160433446
11900,5.208907571585577,4.900422171147126
11950,5.207765310711596,4.902197563839589
12000,5.206688381462978,4.903943668473402
12050,5.205716825408569,4.905663542100333
12100,5.2048895211333495,4.907361676140503
12150,5.204243242983566,4.90904378302654
12200,5.203811749698345,4.91071655069781
12250,5.203624923157902,4.912387371323933
12300,5.203707976683157,4.914064051286831
12350,5.2040807510983385,4.9157545099289095
12400,5.204757115137988,4.917466474869876
12450,5.205744484773572,4.919207181798378
12500,5.2070434736911295,4.920983086554401
12550,5.20864768451702,4.92279959703575
12600,5.210543647517064,4.924660831993551
12650,5.212710910444658,4.9265694131383
12700,5.215122280048776,4.9285262961750265
12750,5.217744212540634,4.930530645442412
12800,5.220537347125633,4.932579755769046
12850,5.22345717360445,4.93466902400567
12900,5.226454822100428,4.936791971473079
12950,5.229477960244743,4.938940317310751
13000,5.232471780706364,4.941104101451457
13050,5.235380059845388,4.943271854712668
13100,5.238146266544329,4.945430812316433
13150,5.240714698972184,4.947567166054384
13200,5.243031626192502,4.949666349330123
13250,5.245046411160946,4.95171334846202
13300,5.246712591781755,4.953693032935915
13350,5.24798889730786,4.955590496777056
13400,5.248840178466676,4.957391402876647
13450,5.249238231253747,4.959082321969538
13500,5.249162496329523,4.960651058019757
13550,5.248600618342065,4.96208695202916
13600,5.247548852232198,4.963381156735817
13650,5.246012306602678,4.964526875302879
13700,5.244005017486892,4.9655195579009215
13750,5.2415498492684565,4.966357051038574
13800,5.238678223009657,4.967039695575411
13850,5.235429675970408,4.9675703705322025
13900,5.231851259566284,4.967954481068941
13950,5.227996786350575,4.968199890300799
14000,5.223925939740378,4.96831679593563
14050,5.219703263073412,4.968317554012517
14100,5.21539704711885,4.968216453268354
14150,5.211078137317208,4.968029444828831
14200,5.206818683744362,4.967773832983331
14250,5.202690858045255,4.967467933734925
14300,5.198765562335606,4.967130708594128
14350,5.195111155308103,4.966781381689893
14400,5.191792220495791,4.966439048688534
14450,5.188868400845074,4.966122286230814
14500,5.186393322449066,4.965848770613526
14550,5.184413628515461,4.965634914254082
14600,5.182968142428437,4.965495528088731
14650,5.18208717615717,4.965443517476117
14700,5.181791997318856,4.965489618421411
14750,5.18209446498383,4.965642180019682
14800,5.182996840881841,4.965906997962301
14850,5.184491779104507,4.966287202781559
14900,5.186562493774747,4.966783205254042
14950,5.189183100545996,4.967392700072126
15000,5.192319124279312,4.968110727556342
15050,5.19592816189877,4.968929791850773
15100,5.199960686316462,4.969840032750683
15150,5.204360974513264,4.970829447086757
15200,5.209068140419867,4.9718841544626615
15250,5.214017251215619,4.972988701138788
15300,5.219140504093135,4.974126394998741
15350,5.224368439456825,4.975279663846601
15400,5.229631165955563,4.976430428778381
15450,5.234859572704531,4.977560484062345
15500,5.239986504528287,4.978651874856932
15550,5.244947877044899,4.979687264194388
15600,5.249683709886227,4.980650280960057
15650,5.254139058279313,4.98152584109431
15700,5.258264825554773,4.982300434924042
15750,5.262018441848055,4.982962374376971
15800,5.265364397258806,4.983501994824279
15850,5.268274620965724,4.983911807411275
15900,5.2707287011883714,4.984186598944788
15950,5.272713944368488,4.984323477680793
16000,5.274225275435139,4.984321864665524
16050,5.275264984444041,4.984183431596208
16100,5.275842328166734,4.983911987452267
16150,5.275972998278191,4.983513317372867
16200,5.2756784705853965,4.982994978392905
16250,5.274985252193465,4.982366057669228
16300,5.273924045567593,4.981636899707528
16350,5.272528850074137,4.980818809816885
16400,5.27083602273807,4.979923741555806
16450,5.268883320613403,4.978963976278229
16500,5.266708947314854,4.977951803031756
16550,5.264350625901772,4.976899207000268
16600,5.261844719448937,4.975817574420375
16650,5.259225419304246,4.974717421442486
16700,5.256524019252344,4.973608153763969
16750,5.253768291616966,4.972497863049536
16800,5.250981978794547,4.97139316519269
16850,5.24818441087469,4.970299084385317
16900,5.245390256935645,4.969218985776926
16950,5.242609414373884,4.968154558249837
17000,5.239847037310675,4.967105847542547
17050,5.237103701789929,4.966071338652501
17100,5.234375702216844,4.9650480851735965
17150,5.231655470359671,4.964031882004577
17200,5.228932105318478,4.963017476732173
