time,valence,arousal
10000,5.325214561001115,5.034384066443597
10050,5.327991900766886,5.034237129147945
10100,5.33061874973394,5.034014349992192
10150,5.333072701884944,5.033713935183103
10200,5.335333603745873,5.033335171520243
10250,5.337383778070082,5.032878487126417
10300,5.339208214363733,5.032345491239411
10350,5.340794723011833,5.031738991503122
10400,5.342134050410968,5.031062987703577
10450,5.34321995321572,5.030322641437062
10500,5.344049230545069,5.029524221760113
10550,5.344621713757405,5.028675027441266
10600,5.3449402141712845,5.027783286997681
10650,5.345010429867791,5.02685803824259
10700,5.344840813442726,5.025908989578042
10750,5.344442403267782,5.024946365728966
10800,5.343828621454789,5.023980741017414
10850,5.343015042282858,5.023022863609348
10900,5.34201913533365,5.022083474421928
10950,5.340859987975257,5.021173124549796
11000,5.339558012132832,5.020301995149334
11050,5.338134640479168,5.019479723707756
11100,5.33661201726761,5.018715240518263
11150,5.335012689012826,5.018016618985329
11200,5.333359300103665,5.017390943099312
11250,5.331674298210879,5.016844195053042
11300,5.329979654037143,5.016381165533184
11350,5.328296599555951,5.016005388715655
11400,5.326645388409838,5.015719103439035
11450,5.325045081598409,5.015523241435528
11500,5.323513360996232,5.015417442879599
11550,5.32206637261329,5.015400098884567
11600,5.320718600861193,5.015468419952177
11650,5.3194827744314,5.015618528774547
11700,5.318369803742039,5.015845575216468
11750,5.3173887492820295,5.016143870782743
11800,5.316546819588362,5.016507039412899
11850,5.315849397047499,5.016928181055765
11900,5.315300089225835,5.017400044168646
11950,5.314900803016814,5.017915203068238
12000,5.31465183855145,5.018466235938676
12050,5.314551999560557,5.019045899279587
12100,5.314598716704927,5.019647294655167
12150,5.314788180305623,5.020264023782399
12200,5.315115478910362,5.020890328269366
12250,5.315574740220913,5.021521210676897
12300,5.316159271076407,5.022152534020446
12350,5.316861693431877,5.022781097344097
12400,5.317674073582408,5.023404685572755
12450,5.3185880422514655,5.024022092468671
12500,5.31959490357654,5.024633116169838
12550,5.320685731474669,5.025238527454893
12600,5.321851452342356,5.025840011546226
12650,5.323082913526159,5.026440084913872
12700,5.324370937479351,5.0270419891619085
12750,5.325706361983942,5.027649564651129
12800,5.327080067254233,5.028267107023037
12850,5.328482991137234,5.028899210227834
12900,5.329906133976552,5.029550600012112
12950,5.33134055500152,5.030225962081461
13000,5.332777362335447,5.030929769312258
13050,5.334207698880529,5.031666112441135
13100,5.335622726429095,5.032438538607882
13150,5.337013610369503,5.03324990196854
13200,5.338371507301037,5.034102230333196
13250,5.339687557747298,5.034996611422994
13300,5.340952885966432,5.035933101891283
13350,5.342158608604294,5.036910661724548
13400,5.343295853630989,5.037927116042001
13450,5.344355790650551,5.03897914566233
13500,5.345329673287537,5.0400623071170685
13550,5.346208893943592,5.0411710820787
13600,5.346985050792804,5.04229895545471
13650,5.347650026458293,5.043438520693384
13700,5.348196077395291,5.044581610170137
13750,5.348615932609548,5.0457194478908765
13800,5.348902899974426,5.046842821176822
13850,5.349050978085565,5.047942267497206
13900,5.349054971317391,5.049008272204968
13950,5.348910605528116,5.050031472616247
14000,5.348614641705588,5.051002863665425
14050,5.348164984759727,5.051914000269405
14100,5.347560784650826,5.052757191551086
14150,5.346802527098069,5.053525682202805
14200,5.345892111237765,5.054213816514176
14250,5.344832911794047,5.0548171809398434
14300,5.343629823581257,5.05533272153433
14350,5.342289286471416,5.055758833123111
14400,5.340819289324411,5.056095417699623
14450,5.339229351784661,5.056343910222968
14500,5.337530483285784,5.056507270725172
14550,5.335735119064515,5.0565899424032015
14600,5.333857033455245,5.056597776151897
14650,5.331911231206256,5.056537922771391
14700,5.329913818016571,5.056418694838435
14750,5.327881851927732,5.05624940094757
14800,5.325833177606993,5.056040155688245
14850,5.323786245918391,5.055801669312306
14900,5.321759921486918,5.055545021548459
14950,5.319773281211958,5.055281424424226
15000,5.3178454068728325,5.055021979251525
15050,5.315995175088233,5.054777433112022
15100,5.314241047939387,5.054557940237565
15150,5.312600867543587,5.054372833617617
15200,5.311091657771049,5.054230411980196
15250,5.309729436136581,5.054137746989023
15300,5.308529038672699,5.054100515083659
15350,5.307503960308319,5.054122857870586
15400,5.306666212944336,5.0542072743624
15450,5.306026203042764,5.054354547673626
15500,5.305592630138781,5.054563708030091
15550,5.305372407255651,5.05483203315163
15600,5.305370603761256,5.055155086242883
15650,5.305590410763033,5.055526790993131
15700,5.306033128706171,5.0559395421624
15750,5.306698176428427,5.05638434953629
15800,5.307583120543857,5.056851012284618
15850,5.308683723685909,5.05732832007603
15900,5.3099940098459815,5.057804276698202
15950,5.311506344802899,5.058266341424961
16000,5.3132115294574405,5.058701682969669
16050,5.315098903767332,5.059097440577721
16100,5.317156458924158,5.059440986646946
16150,5.319370955424305,5.05972018522707
16200,5.3217280447603,5.059923640839123
16250,5.324212392592824,5.060040932270908
16300,5.3268078014530085,5.060062826340795
16350,5.329497331262521,5.059981467071236
16400,5.332263416238023,5.059790536265521
16450,5.33508797705778,5.059485382123912
16500,5.33795252750195,5.05906311325316
16550,5.340838275123796,5.058522656200739
16600,5.3437262158562095,5.057864775463497
16650,5.346597222795353,5.057092055761087
16700,5.349432129720583,5.056208847208436
16750,5.352211810196587,5.055221174848591
16800,5.354917253350769,5.054136614799095
16850,5.357529637617643,5.052964140002652
16900,5.360030403885526,5.051713939239902
16950,5.362401329563217,5.0503972136425945
17000,5.364624605101932,5.049025955426489
17050,5.366682914457941,5.047612713933528
17100,5.3685595208641725,5.046170354323955
17150,5.370238359095817,5.044711814385332
17200,5.371704135169237,5.0432498649241655
17250,5.372942434110808,5.041796879077256
17300,5.373939836079317,5.0403646156272846
17350,5.374684040731692,5.038964021036577
17400,5.37516399929647,5.037605054433526
17450,5.37537005337449,5.0362965392091885
17500,5.375294079033682,5.035046044220924
17550,5.37492963431776,5.033859796871508
17600,5.374272107859859,5.032742629553134
17650,5.373318865895378,5.031697960134869
