time,valence,arousal
10000,5.514255667658051,4.863462771140248
10050,5.517088200373674,4.865900184344322
10100,5.5200967848077696,4.868412571665288
10150,5.523258296342722,4.870980543845274
10200,5.526548073436962,4.873583732892285
10250,5.529940263584542,4.87620121701209
10300,5.533408170144897,4.878811940594569
10350,5.536924595174555,4.881395119541822
10400,5.540462173872131,4.883930622912363
10450,5.54399369676931,4.886399322747573
10500,5.547492416346364,4.888783405015957
10550,5.55093233530418,4.89106663582673
10600,5.554288474270389,4.893234578392739
10650,5.557537117239981,4.895274757627534
10700,5.560656033539072,4.8971767707051095
10750,5.563624675543208,4.898932343356026
10800,5.566424351770967,4.900535333083106
10850,5.569038375303998,4.901981681818715
10900,5.571452187752738,4.903269321780814
10950,5.573653459192464,4.904398039386963
11000,5.575632164638694,4.905369303028903
11050,5.577380637718371,4.906186061273981
11100,5.5788936022298605,4.906852518627572
11150,5.58016818227815,4.9073738963522
11200,5.581203891631348,4.907756185988857
11250,5.582002602880221,4.908005903164652
11300,5.582568496905665,4.908129849004051
11350,5.582907993080017,4.908134885999916
11400,5.583029660558111,4.908027734560953
11450,5.582944110963249,4.90781479565483
11500,5.58266387275057,4.90750200403492
11550,5.582203247543878,4.9070947155010565
11600,5.581578148797722,4.906597630530328
11650,5.580805923238779,4.906014755454407
11700,5.579905155691399,4.905349401187135
11750,5.57889545809175,4.904604218352275
11800,5.577797243740478,4.903781266557657
11850,5.576631488131324,4.902882114537847
11900,5.575419478015341,4.901907966970016
11950,5.574182550709045,4.900859812980938
12000,5.572941826019361,4.899738590727033
12050,5.571717933526781,4.898545361960335
12100,5.570530738328023,4.897281490202571
12150,5.569399068676613,4.8959488160438
12200,5.56834044926095,4.89454982316302
12250,5.567370844110064,4.893087788932415
12300,5.566504413305107,4.891566913906406
12350,5.565753287786862,4.889992425098499
12400,5.565127366576284,4.88837064869625
12450,5.56463414065697,4.886709048736597
12500,5.564278547599581,4.885016229236343
12550,5.564062860734227,4.88330189831927
12600,5.563986616296679,4.881576793973707
12650,5.564046581489549,4.87985257218282
12700,5.564236765815175,4.878141659264647
12750,5.564548477360151,4.876457071310395
12800,5.564970424953338,4.874812204589591
12850,5.565488866292663,4.873220601672932
12900,5.566087801257206,4.871695698784366
12950,5.566749208707806,4.870250560512567
13000,5.567453324151698,4.868897608471665
13050,5.568178954725395,4.867648350789256
13100,5.568903827057536,4.866513119408026
13150,5.569604962731546,4.865500822112487
13200,5.5702590752993135,4.864618715935241
13250,5.570842982122279,4.863872208164159
13300,5.571334023755767,4.863264690573072
13350,5.571710483163513,4.86279741174907
13400,5.571951996767693,4.862469391507766
13450,5.57203994921812,4.8622773803961925
13500,5.571957843811223,4.862215866206208
13550,5.571691640710985,4.862277128286599
13600,5.571230055521585,4.862451339278303
13650,5.5705648113323765,4.862726712733599
13700,5.56969083809364,4.863089693946519
13750,5.568606414075436,4.863525190246888
13800,5.567313245196889,4.86401683602144
13850,5.565816479171343,4.864547286848231
13900,5.564124652671519,4.865098536386866
13950,5.562249571053836,4.86565224907661
14000,5.560206121564681,4.866190101272252
14050,5.558012022354465,4.866694123204881
14100,5.555687511017487,4.867147034098051
14150,5.553254977725541,4.867532562901174
14200,5.55073854930026,4.867835747418571
14250,5.548163631742884,4.868043205106974
14300,5.5455564197826295,4.868143369474543
14350,5.5429433828888905,4.868126686824627
14400,5.540350737895897,4.867985769027515
14450,5.537803918890539,4.867715499050481
14500,5.535327055299685,4.867313087104353
14550,5.532942469170877,4.866778076446004
14600,5.530670202463577,4.866112299081266
14650,5.528527584756235,4.865319782811755
14700,5.526528851130406,4.864406612232547
14750,5.524684819127462,4.863380747386234
14800,5.523002632599299,4.862251804785687
14850,5.521485579011854,4.8610308064074745
14900,5.5201329853327605,4.859729903008383
14950,5.518940196070004,4.858362078709948
15000,5.517898635358554,4.856940844215699
15050,5.516995953250921,4.85547992626227
15100,5.5162162545920825,4.853992960952719
15150,5.5155404070869904,4.852493198477143
15200,5.514946423438593,4.850993226395309
15250,5.514409910783967,4.849504718146862
15300,5.513904579123059,4.848038212779224
15350,5.513402799053306,4.846602931058368
15400,5.512876197926797,4.845206632173842
15450,5.512296282562836,4.843855514190384
15500,5.511635075902369,4.842554160260742
15550,5.510865754501415,4.841305531426277
15600,5.509963273542319,4.840111005623344
15650,5.50890496610294,4.83897046131457
15700,5.507671103767274,4.837882403005235
15750,5.5062454062827015,4.836844124814984
15800,5.504615488859392,4.835851907281795
15850,5.5027732368505085,4.834901241703555
15900,5.500715098926479,4.83398707559503
15950,5.498442291435679,4.8331040722730725
16000,5.495960908396533,4.832246877195351
16050,5.493281933455942,4.83141038347801
16100,5.490421152137946,4.830589989011038
16150,5.487398964752669,4.8297818377778
16200,5.484240102395951,4.828983038363094
16250,5.48097325050093,4.828191853193605
16300,5.477630586360554,4.827407852782485
16350,5.474247238882164,4.826632030128653
16400,5.4708606805218185,4.8258668714298825
16450,5.4675100628398585,4.825116380382362
16500,5.464235508386533,4.824386054530995
16550,5.461077372639455,4.823682813374816
16600,5.458075490449178,4.823014879190007
16650,5.455268421888102,4.822391612777975
16700,5.452692712529891,4.821823307546639
16750,5.450382183006992,4.82132094645954
16800,5.44836726220431,4.820895927411193
16850,5.446674377656864,4.820559763482216
16900,5.445325415642729,4.820323765271356
16950,5.4443372621218735,4.820198713073991
17000,5.443721434093263,4.820194527062983
17050,5.443483809159436,4.820319943816882
17100,5.443624459136638,4.820582207526423
17150,5.444137591469895,4.820986783991891
17200,5.445011600050015,4.821537105105026
17250,5.446229224828416,4.822234350898334
17300,5.447767817432868,4.823077275455468
17350,5.44959970784812,4.824062082026343
17400,5.451692665186272,4.825182351601692
17450,5.454010443674857,4.8264290279990165
17500,5.456513403276549,4.82779046122337
17550,5.459159192859343,4.829252509522322
17600,5.461903482591543,4.830798699186664
17650,5.464700731267934,4.832410439789189
17700,5.467504973602617,4.834067291235645
17750,5.470270612163697,4.835747277756369
17800,5.472953198582554,4.837427242823854
17850,5.47551018894612,4.839083237968495
17900,5.477901658867628,4.840690937606354
17950,5.480090964616692,4.842226071310277
18000,5.48204533785329,4.843664864465883
18050,5.483736402926814,4.844984477969314
18100,5.48514060733977,4.846163437551873
18150,5.486239557799856,4.84718204346037
18200,5.487020256254964,4.848022751578622
18250,5.487475232379805,4.848670517637798
18300,5.487602571116036,4.849113096918579
18350,5.487405836013873,4.849341292779708
18400,5.486893891236502,4.849349148434192
18450,5.486080627123834,4.849134077611381
18500,5.484984596126634,4.848696931062625
18550,5.483628567675236,4.848041997259674
18600,5.482039012102769,4.847176937066492
18650,5.4802455250689,4.846112653603678
18700,5.478280205000226,4.844863099936856
18750,5.476176996856156,4.843445028573838
18800,5.47397101603041,4.841877688018516
18850,5.471697866399405,4.840182472773593
18900,5.469392966428579,4.838382534182561
18950,5.467090896851149,4.83650236033145
19000,5.464824782752782,4.834567333873391
19050,5.462625721947598,4.832603277079776
19100,5.460522270339949,4.830635993650784
19150,5.458539993561037,4.828690816830664
19200,5.456701092582962,4.826792173169564
19250,5.455024109282567,4.8249631708594185
19300,5.4535237160930805,4.823225220956662
19350,5.452210591985335,4.821597699004407
19400,5.451091385104743,4.8200976536005165
19450,5.450168760498622,4.818739567348957
19500,5.4494415295425735,4.817535174406396
19550,5.448904855954465,4.816493337523392
19600,5.448550531707852,4.815619986110887
19650,5.4483673147565295,4.814918115470282
19700,5.4483413192880725,4.8143878459421
19750,5.448456448260869,4.8140265393864965
19800,5.448694857264997,4.813828969139964
19850,5.449037438295577,4.81378753842608
19900,5.449464311844289,4.813892541161017
19950,5.449955315801457,4.814132458210286
20000,5.450490480011733,4.814494281442162
20050,5.451050475928939,4.814963857400922
20100,5.451617031653058,4.815526242100658
20150,5.452173303681721,4.816166058324443
20200,5.452704197942442,4.816867846905272
20250,5.453196634059054,4.817616403760846
20300,5.45363974831155,4.8183970949454
20350,5.45402503233564,4.819196142655136
20400,5.454346406238445,4.8200008759618935
20450,5.4546002264404,4.820799941030902
20500,5.4547852301517485,4.821583466678084
20550,5.454902419917383,4.822343182312652
20600,5.4549548930804175,4.8230724865620775
20650,5.454947622290211,4.823766466157757
20700,5.45488719428544,4.824421865939137
20750,5.454781515092656,4.825037012080287
20800,5.45463949047548,4.825611691825202
20850,5.454470690935061,4.826146994107604
20900,5.454285010789195,4.826645116401132
20950,5.454092330843078,4.827109143973102
21000,5.453902193911151,4.827542808379291
21050,5.453723501965877,4.827950232522905
21100,5.453564242989147,4.828335669896237
21150,5.453431254704516,4.828703245721937
21200,5.453330031297467,4.8290567076105
21250,5.4532645780138616,4.829399193054291
21300,5.453237317195119,4.829733020594448
21350,5.453249047895932,4.830059510837344
21400,5.45329895977205,4.830378842679341
21450,5.453384700458422,4.830689949142418
21500,5.453502494218025,4.830990456153698
21550,5.453647308264788,4.831276666445234
21600,5.453813061884143,4.831543589536198
21650,5.453992872323247,4.831785017518065
21700,5.454179330428214,4.831993645125756
21750,5.454364798191875,4.832161231375116
21800,5.454541719762834,4.832278798909763
21850,5.454702937069492,4.832336866156978
21900,5.454842001041143,4.832325706469173
21950,5.454953469466265,4.832235627648169
22000,5.455033182814324,4.832057264633842
22050,5.455078509854754,4.83178187770264
22100,5.455088555622999,4.831401648276526
22150,5.455064325191299,4.830909964396016
22200,5.455008837778999,4.8303016880639325
22250,5.4549271869577485,4.8295733970166825
22300,5.45482654404145,4.828723594019179
22350,5.454716103166586,4.82775287749583
22400,5.45460696803176,4.8266640681863535
22450,5.454511981740192,4.825462287530798
22500,5.454445502639821,4.824154984618939
22550,5.454423130447412,4.822751909757874
22600,5.454461388241837,4.821265033989026
22650,5.454577367085687,4.819708415190876
22700,5.454788341055088,4.8180980127049295
22750,5.455111361299717,4.816451453688245
22800,5.455562838397717,4.814787755595021
22850,5.456158122697402,4.813127010293395
22900,5.456911092537933,4.811490036304046
22950,5.457833760209011,4.809898006480589
23000,5.458935905244581,4.8083720591170005
23050,5.460224744152818,4.80693290094778
23100,5.461704644974867,4.805600410789685
23150,5.463376894153294,4.804393252652114
23200,5.465239522098777,4.803328507013579
23250,5.467287192594489,4.802421328626507
23300,5.469511159800415,4.801684638678899
23350,5.471899295145829,4.801128858421014
23400,5.474436184860942,4.800761690474644
23450,5.477103297333434,4.800587953002223
23500,5.479879217918175,4.800609470746935
23550,5.482739947314286,4.800825025690617
