time,valence,arousal
10000,4.932148351751493,4.894782125258991
10050,4.931305782047962,4.895499901532284
10100,4.930606913556652,4.896322947566271
10150,4.930096547679818,4.897247137807345
10200,4.929816687493482,4.898266074669496
10250,4.929805731161616,4.899371161386909
10300,4.930097743449895,4.900551716711942
10350,4.930721819699306,4.901795129509629
10400,4.931701554444778,4.903087050505624
10450,4.9330546244408975,4.904411617704126
10500,4.934792493243654,4.905751711321317
10550,4.936920241756767,4.907089233492015
10600,4.9394365263473325,4.908405407514948
10650,4.942333663334044,4.909681091015257
10700,4.945597835916388,4.910897097129663
10750,4.949209417007107,4.912034517665675
10800,4.953143399011613,4.913075042154335
10850,4.957369919419897,4.914001266806782
10900,4.961854869186404,4.914796987596287
10950,4.966560569310668,4.915447472014729
11000,4.971446499828082,4.915939704488707
11050,4.97647006459856,4.916262600976289
11100,4.981587374854544,4.91640718888937
11150,4.986754034442624,4.916366749185666
11200,4.991925910059394,4.916136918233441
11250,4.99705987052718,4.91571574785566
11300,5.002114480255218,4.9151037227910575
11350,5.007050633454951,4.914303735650637
11400,5.011832117385255,4.91332102028162
11450,5.016426094849079,4.9121630452598
11500,5.020803498296997,4.910839369998812
11550,5.024939330160886,4.909361466675426
11600,5.028812866385906,4.907742511809156
11650,5.03240776249312,4.905997151889433
11700,5.035712063830905,4.904141247903415
11750,5.038718123905326,4.902191603973305
11800,5.041422436764618,4.900165685557123
11850,5.043825391302914,4.898081332797309
11900,5.045930957000069,4.895956474615135
11950,5.047746311991489,4.893808849046908
12000,5.049281425434828,4.89165573510324
12050,5.050548606887904,4.889513701110984
12100,5.051562035821134,4.887398374076658
12150,5.052337284453494,4.885324234100106
12200,5.052890846827738,4.883304437279697
12250,5.053239686440431,4.881350669898644
12300,5.053400813836118,4.87947303598081
12350,5.053390904389966,4.877679979569068
12400,5.053225965074535,4.875978242326063
12450,5.0529210573735845,4.874372856302501
12500,5.052490081714352,4.872867170978071
12550,5.051945626887859,4.871462912970569
12600,5.051298885964926,4.870160276144901
12650,5.050559638246078,4.868958039248968
12700,5.049736294857046,4.867853707670721
12750,5.048836003768772,4.86684367546048
12800,5.047864808328169,4.865923403403828
12850,5.046827851876868,4.865087608669873
12900,5.045729619747768,4.8643304614017815
12950,5.044574208895608,4.8636457835636895
13000,5.043365614663537,4.863027245410084
13050,5.042108023730876,4.8624685550982445
13100,5.040806102138648,4.86196363721671
13150,5.039465267451325,4.8615067963460525
13200,5.03809193458046,4.861092862194035
13250,5.0366937255551125,4.860717313344759
13300,5.035279634554825,4.860376377218952
13350,5.033860140795797,4.860067104446656
13400,5.032447263346313,4.859787416490458
13450,5.0310545536045055,4.859536126011969
13500,5.029697022956986,4.859312930131885
13550,5.0283910050041865,4.8591183773794775
13600,5.027153953639333,4.858953809746429
13650,5.026004180152829,4.858821281838626
13700,5.024960534354364,4.858723459645227
13750,5.024042036413107,4.85866350190539
13800,5.023267467668023,4.858644927439799
13850,5.022654930014441,4.858671472118146
13900,5.022221384594101,4.858746939348985
13950,5.021982181373652,4.858875048100582
14000,5.021950591767514,4.85905928248854
14050,5.02213735672874,4.85930274689817
14100,5.022550262686827,4.859608030449077
14150,5.023193757353091,4.85997708436055
14200,5.024068616748656,4.860411115445422
14250,5.025171673851203,4.860910498555173
14300,5.0264956180256295,4.861474710329878
14350,5.028028872928536,4.862102286084428
14400,5.029755558891045,4.862790801099225
14450,5.031655543927772,4.863536876992687
14500,5.033704585535626,4.86433621324778
14550,5.03587456338078,4.865183643359389
14600,5.038133800874592,4.86607321447749
14650,5.040447471559197,4.866998288856046
14700,5.042778084210098,4.867951664892344
14750,5.045086038664573,4.868925715067457
14800,5.047330242646424,4.8699125376867
14850,5.049468778321029,4.870904118978091
14900,5.051459606017089,4.87189250184451
14950,5.053261291524258,4.8728699573872944
15000,5.0548337426441705,4.873829155228895
15050,5.056138940254723,4.874763328662005
15100,5.057141649054582,4.875666430741868
15150,5.057810093390438,4.876533277615126
15200,5.058116584129432,4.877359675638419
15250,5.058038083411239,4.878142529177079
15300,5.057556695280397,4.878879926380951
15350,5.0566600716330985,4.8795712007016006
15400,5.05534172458267,4.880216966432379
15450,5.053601238216556,4.880819127108706
15500,5.051444374743563,4.881380856188074
15550,5.04888307216767,4.881906550025132
15600,5.045935332826601,4.882401753753532
15650,5.042625004350181,4.882873061270403
15700,5.038981456776256,4.883327991078519
15750,5.035039161662326,4.883774840263652
15800,5.030837181002745,4.884222519359154
15850,5.026418575561456,4.8846803712664695
15900,5.021829743819715,4.885157977750468
15950,5.017119704083282,4.885664957304996
16000,5.0123393333658095,4.88621075838139
16050,5.00754057744301,4.886804452087081
16100,5.002775646940486,4.887454528490853
16150,4.998096214469238,4.888168700615737
16200,4.993552627656005,4.888953720061437
16250,4.989193152437686,4.8898152079791934
16300,4.985063260213484,4.890757504828024
16350,4.981204971395749,4.891783541979057
16400,4.977656266596754,4.89289473781213
16450,4.974450575166079,4.894090920475112
16500,4.971616349087964,4.895370278961721
16550,4.969176728400371,4.8967293436187855
16600,4.9671493023504905,4.898162996630225
16650,4.965545968499622,4.899664512454341
16700,4.9643728899792565,4.901225627624616
16750,4.963630549124762,4.902836638773681
16800,4.963313893816696,4.904486527216234
16850,4.963412571083698,4.906163107939463
16900,4.963911240902714,4.907853200408378
16950,4.964789961705484,4.909542818206261
17000,4.966024637893137,4.911217374204217
17050,4.967587518696554,4.912861897693881
17100,4.969447737015264,4.914461259727833
17150,4.971571876433104,4.916000402795523
17200,4.973924554448037,4.917464570919598
17250,4.976469010064283,4.918839536287738
17300,4.979167684268052,4.920111818636411
17350,4.981982782528731,4.921268893771941
17400,4.984876809314693,4.922299387846017
17450,4.98781306566132,4.9231932542915375
17500,4.990756102048297,4.923941930663418
17550,4.993672120200158,4.924538473009935
17600,4.996529318882294,4.924977665815103
17650,4.999298180286008,4.92525610599247
17700,5.001951695142122,4.925372259866726
17750,5.004465526234395,4.925326492542332
17800,5.0068181114641455,4.92512106951933
17850,5.008990709010544,4.9247601308669
17900,5.010967388404605,4.924249638696926
17950,5.0127349724598655,4.923597299085815
18000,5.0142829359548,4.922812459966191
18050,5.015603267721244,4.921905986845442
18100,5.016690303345328,4.920890118500841
18150,5.01754053602363,4.919778305047464
18200,5.018152413234653,4.91858503097311
18250,5.018526126786712,4.917325625882501
18300,5.018663403496269,4.91601606579094
18350,5.018567303249256,4.914672767856313
18400,5.018242030520156,4.913312381439441
18450,5.017692764592664,4.911951578339057
18500,5.016925512767676,4.910606844962556
18550,5.015946989788852,4.909294279071153
18600,5.014764525594489,4.908029393582741
18650,5.0133860023498125,4.906826929732619
18700,5.011819820559404,4.905700681686352
18750,5.010074892938176,4.904663334475728
18800,5.008160663662781,4.903726316893191
18850,5.006087149662894,4.90289967073723
18900,5.003864999770286,4.902191937555822
18950,5.001505566845919,4.901610063791203
19000,4.999020987470409,4.901159324991128
19050,4.996424263425636,4.900843269522185
19100,4.9937293390240605,4.900663682002721
19150,4.990951168362169,4.900620566468193
19200,4.988105766783908,4.900712149091841
19250,4.985210241233158,4.900934900109144
19300,4.98228279473966,4.901283574435878
19350,4.979342701004895,4.901751270326199
19400,4.9764102459124215,4.902329505288419
19450,4.973506633757966,4.903008308360721
19500,4.970653857050475,4.903776327745566
19550,4.967874529847674,4.904620952708294
19600,4.96519168572718,4.905528448560707
19650,4.962628542625459,4.9064841034725495
19700,4.960208237870395,4.907472385781152
19750,4.957953537758163,4.90847711040067
19800,4.955886526952803,4.909481612866418
19850,4.954028283790775,4.910468929485768
19900,4.952398548229731,4.9114219820049865
19950,4.951015389671223,4.912323765141076
20000,4.94989488219605,4.913157535270077
20050,4.949050794867891,4.913906998509304
20100,4.948494304680394,4.91455649638225
20150,4.948233739444742,4.915091187213508
20200,4.948274357443653,4.915497221369133
20250,4.948618170023815,4.915761908438356
20300,4.949263812476621,4.9158738744479225
20350,4.950206467585864,4.915823207213884
20400,4.951437845124056,4.91560158796989
20450,4.952946219382542,4.915202407469112
20500,4.954716525554065,4.91462086484098
20550,4.956730514480886,4.913854047596368
20600,4.958966963969395,4.912900991317092
20650,4.961401943586124,4.91176271773889
20700,4.964009128622257,4.91044225014144
20750,4.9667601577752265,4.908944605194357
20800,4.969625028075363,4.907276760672921
20850,4.972572519708905,4.905447598749598
20900,4.975570642678437,4.903467824884082
20950,4.9785870967162245,4.901349862671786
21000,4.981589735538768,4.899107725363658
21050,4.984547026411132,4.896756865133442
21100,4.987428496080669,4.894314001535801
21150,4.990205154440266,4.891796930963278
21200,4.992849887784058,4.889224319264775
21250,4.995337814212018,4.886615480025398
21300,4.99764659460681,4.883990141319617
21350,4.99975669362601,4.881368204029126
21400,5.001651586299952,4.878769495056126
21450,5.003317907071941,4.876213518955109
21500,5.004745539432578,4.873719211645408
21550,5.005927645650975,4.871304699946989
21600,5.006860637459218,4.868987070699077
21650,5.0075440898689605,4.866782153171531
21700,5.00798060155799,4.864704318360341
21750,5.008175606428504,4.862766298570725
21800,5.008137141979163,4.860979030434321
21850,5.0078755810240825,4.859351524183617
21900,5.007403334011837,4.85789076162039
21950,5.006734529729022,4.85660162477113
22000,5.005884682503123,4.855486856727617
22050,5.004870354140997,4.854547055633377
22100,5.003708818749953,4.853780702205751
22150,5.002417738291608,4.853184220589204
22200,5.00101485622288,4.852752071729709
22250,4.999517715897513,4.852476877854116
22300,4.99794340955404,4.852349576045127
22350,4.996308362724765,4.852359598333951
22400,4.994628157792119,4.852495075201513
22450,4.992917399223186,4.852743058897143
22500,4.991189621762445,4.8530897625621385
22550,4.989457241590421,4.853520810795093
22600,4.987731549196225,4.854021497025188
22650,4.986022741498823,4.854577042876801
22700,4.9843399896182845,4.855172854619464
22750,4.982691537674921,4.855794771805759
22800,4.981084827109457,4.856429303308397
22850,4.9795266402954965,4.857063846176279
22900,4.978023256676992,4.857686883035966
22950,4.976580614323821,4.8582881541652565
23000,4.975204469668099,4.858858800853122
23050,4.973900548267614,4.859391477226566
23100,4.972674679739669,4.859880428359661
23150,4.971532910512345,4.860321533171036
23200,4.970481588738466,4.860712311349479
23250,4.969527416592999,4.861051894308575
23300,4.968677466204822,4.861340960944085
23350,4.967939156632053,4.861581639735967
23400,4.967320190545856,4.861777379483358
23450,4.966828450607418,4.861932791669164
23500,4.966471856870997,4.8620534681044685
23550,4.966258187885537,4.862145778086652
23600,4.966194869461376,4.8622166498045365
23650,4.966288736280232,4.862273341126199
23700,4.966545772621147,4.8623232051998
23750,4.966970839419933,4.862373456475742
23800,4.967567395645758,4.86243094281359
23850,4.968337222541196,4.862501929265691
23900,4.969280159611135,4.862591898930101
23950,4.9703938613471,4.862705375940185
24000,4.971673583528141,4.862845775211621
24050,4.9731120075451525,4.863015283006897
24100,4.9746991105564025,4.863214771712759
