time,valence,arousal
10000,5.236113,4.848279
10050,5.3343644,4.848056
10100,5.3255844,4.8523083
10150,5.419906,4.853198
10200,5.2454433,4.848279
10250,5.319761,4.8660774
10300,5.3432226,4.8586316
10350,5.3246174,4.848279
10400,5.3210726,4.8428454
10450,5.3305035,4.8428454
10500,5.3526692,4.83497
10550,5.2971225,4.8508987
10600,5.3084846,4.83052
10650,5.2766075,4.8787503
10700,5.251493,4.8366766
10750,5.2805414,4.849593
10800,5.18987,4.831316
10850,5.246781,4.865865
10900,5.302602,4.8366766
10950,5.3006306,4.8366766
11000,5.3243213,4.8366766
11050,5.341562,4.841887
11100,5.318579,4.836829
11150,5.3186326,4.8264112
11200,5.195256,4.849461
11250,5.200583,4.8264112
11300,5.2886243,4.8180056
11350,5.375126,4.8180056
11400,5.3126135,4.8210506
11450,5.3444905,4.821274
11500,5.3198843,4.834466
11550,5.3126135,4.8308005
11600,5.3377247,4.825367
11650,5.317305,4.81868
11700,5.332398,4.81868
11750,5.300521,4.81868
11800,5.341871,4.825367
11850,5.33912,4.825367
11900,5.3169007,4.81868
11950,5.348831,4.82389
12000,5.3211956,4.81868
12050,5.4178386,4.825367
12100,5.4031744,4.83603
12150,5.297874,4.823153
12200,5.3182745,4.8360696
12250,5.2482553,4.8159285
12300,5.30654,4.833694
12350,5.2980933,4.8345532
12400,5.324846,4.840844
12450,5.300543,4.937731
12500,5.3245516,4.8283634
12550,5.299743,4.8434076
12600,5.36614,4.8283634
12650,5.3245516,4.823153
12700,5.362404,4.823153
12750,5.361033,4.821362
12800,5.300553,4.8837385
12850,5.331517,4.841657
12900,5.287594,4.874314
12950,5.3231907,4.8504004
13000,5.3077416,4.8309336
13050,5.334494,4.846422
13100,5.307688,4.895883
13150,5.3204565,4.8252797
13200,5.307688,4.8548455
13250,5.3272233,4.82984
13300,5.2771344,4.820108
13350,5.3452897,4.823153
13400,5.370191,4.820108
13450,5.330477,4.823153
13500,5.339754,4.838939
13550,5.3048725,4.8289537
