time,valence,arousal
10000,5.224607,4.3351893
10050,5.217672,4.349707
10100,5.230239,4.357595
10150,5.224607,4.359032
10200,5.2382274,4.360355
10250,5.224607,4.360355
10300,5.224607,4.345296
10350,5.2188187,4.3451214
10400,5.2189436,4.3569794
10450,5.224732,4.3501472
10500,5.224732,4.3493094
10550,5.2267985,4.3402863
10600,5.224732,4.352825
10650,5.2383523,4.3453264
10700,5.219851,4.318365
10750,5.2140627,4.3328853
10800,5.219851,4.34453
10850,5.219851,4.337001
10900,5.2242713,4.331991
10950,5.2334123,4.340202
11000,5.2458835,4.3410144
11050,5.2399263,4.341852
11100,5.2421265,4.3368263
11150,5.239513,4.3012304
11200,5.226946,4.3276567
11250,5.25129,4.31101
11300,5.2640038,4.2874475
11350,5.2640038,4.3004394
11400,5.2640038,4.2686357
11450,5.2660704,4.2634997
11500,5.2640038,4.2271852
11550,5.2640038,4.2366543
11600,5.2640038,4.2423506
11650,5.2514367,4.322877
11700,5.2640038,4.24636
11750,5.2560153,4.2564793
11800,5.2640038,4.2711034
11850,5.2640038,4.2675247
11900,5.2551265,4.2539415
11950,5.255815,4.2539415
12000,5.2640038,4.24835
12050,5.2640038,4.234243
12100,5.2640038,4.240009
12150,5.2595835,4.2416244
12200,5.2595835,4.2260885
12250,5.2595835,4.246101
12300,5.2595835,4.246101
12350,5.132623,4.259629
12400,5.273204,4.246101
12450,5.265082,4.2350554
12500,5.314149,4.2138906
12550,5.314149,4.208993
12600,5.282107,4.239504
12650,5.2688007,4.3035316
12700,5.281368,4.2138906
12750,5.291423,4.224936
12800,5.2755795,4.2223163
12850,5.289356,4.225276
12900,5.289356,4.228968
12950,5.289356,4.2420917
13000,5.290957,4.237411
13050,5.300234,4.2249618
13100,5.291423,4.1766806
13150,5.289356,4.2164807
13200,5.289356,4.21989
13250,5.289356,4.215865
13300,5.289356,4.2100854
13350,5.283568,4.21989
13400,5.289356,4.215865
13450,5.298633,4.2344327
13500,5.3122535,4.1922016
13550,5.3029766,4.1573596
13600,5.289356,4.241495
13650,5.292709,4.221131
13700,5.298497,4.197831
13750,5.3052716,4.2148643
13800,5.3052716,4.2066536
13850,5.243273,4.1983285
13900,5.3133492,4.1897583
13950,5.314149,4.21989
14000,5.314149,4.2286687
14050,5.3052716,4.2200303
14100,5.3052716,4.2165146
14150,5.3083606,4.20671
14200,5.2935934,4.237349
14250,5.3162155,4.223406
14300,5.3083606,4.228842
14350,5.30596,4.2148643
14400,5.3083606,4.215896
14450,5.323426,4.2400045
14500,5.3083606,4.205557
14550,5.298497,4.209273
14600,5.298497,4.224036
14650,5.2779417,4.2388563
14700,5.304129,4.209273
14750,5.298497,4.2100854
14800,5.295672,4.20671
14850,5.303061,4.1889205
14900,5.3014603,4.198725
14950,5.3014603,4.1897583
15000,5.3150806,4.2247834
15050,5.3014603,4.1966486
15100,5.2949834,4.2165146
15150,5.240418,4.2200303
15200,5.2393546,4.1978874
15250,5.237754,4.199511
15300,5.237754,4.2350554
15350,5.169278,4.232959
15400,5.2393546,4.223507
15450,5.2393546,4.2316236
15500,5.223977,4.2316236
15550,5.237754,4.237134
15600,5.238807,4.278657
15650,5.2513742,4.246101
15700,5.2297654,4.234243
15750,5.237754,4.233232
15800,5.090293,4.246082
15850,5.237754,4.2409015
15900,5.237754,4.247856
15950,5.237754,4.247856
16000,5.2297654,4.2353106
16050,5.237754,4.225103
16100,5.2171984,4.287361
16150,5.237754,4.219825
16200,5.225187,4.2488947
16250,5.2393546,4.206023
16300,5.237754,4.2266865
16350,5.237754,4.228617
16400,5.237754,4.2396626
16450,5.2513742,4.229455
16500,5.237754,4.2396626
16550,5.2513742,4.2278047
16600,5.2513742,4.228617
16650,5.2513742,4.20829
16700,5.2513742,4.2278047
16750,5.2513742,4.2326865
16800,5.237754,4.2278047
16850,5.2171984,4.230427
16900,5.1641,4.30785
16950,5.242174,4.241782
17000,5.236051,4.247999
17050,5.226774,4.2343483
17100,5.230127,4.1663227
17150,5.235915,4.162271
17200,5.235915,4.153304
17250,5.251567,4.1172643
17300,5.2651873,4.1275945
17350,5.2651873,4.128621
17400,5.251567,4.1172643
17450,5.2651873,4.1183248
17500,5.251567,4.100932
17550,5.241962,4.100932
17600,5.0973377,4.081625
17650,5.2411623,4.079943
17700,5.2330847,4.0688977
17750,5.241962,4.0855937
17800,5.2361736,4.069086
17850,5.2298694,4.102983
17900,5.239146,4.0958643
17950,5.2298694,4.0598235
18000,5.231357,4.0598235
18050,5.229157,4.0523868
18100,5.2371454,4.0523868
18150,5.231357,4.02527
18200,5.231357,4.0430593
18250,5.2371454,4.046068
18300,5.2371454,4.0508585
18350,5.239212,4.009297
18400,5.2371454,3.9968143
18450,5.267814,4.0635796
18500,5.2775817,4.0371537
18550,5.2695932,4.021239
18600,5.2308517,3.9836907
18650,5.293539,4.025222
18700,5.293539,4.0260596
18750,5.293539,4.016255
18800,5.318368,4.0007195
18850,5.302411,3.999907
18900,5.2944226,3.999907
18950,5.295135,4.011765
19000,5.2808437,4.032873
19050,5.282239,3.9802158
19100,5.2872977,3.9491692
19150,5.2872977,3.9608147
19200,5.2872977,3.9836068
19250,5.3132854,3.982769
19300,5.2893643,3.9769819
19350,5.288898,3.9771783
19400,5.2792974,3.9771783
19450,5.2719083,3.9847078
19500,5.3036847,3.9558733
19550,5.2719083,3.9675138
19600,5.2806926,3.9745004
19650,5.30508,3.9641488
19700,5.2733035,3.9656374
19750,5.30508,3.9614294
19800,5.286401,3.9629595
19850,5.2620134,3.9579337
19900,5.282286,3.95869
19950,5.2901416,3.939177
20000,5.3140626,3.9406142
20050,5.3140626,3.941452
20100,5.3140626,3.948144
20150,5.3140626,3.9379363
20200,5.306074,3.9370985
20250,5.333309,3.9393854
20300,5.3213387,3.9393854
20350,5.3372955,3.9370985
20400,5.3213387,3.91266
20450,5.2794204,3.908188
20500,5.278132,3.9423118
20550,5.278132,3.9271379
20600,5.278132,3.9248633
20650,5.278132,3.9195154
20700,5.2542114,3.91648
20750,5.278132,3.9138021
20800,5.278132,3.9138021
20850,5.2400875,3.9014597
20900,5.246356,3.9095957
20950,5.246356,3.9152515
21000,5.2701435,3.9188385
21050,5.278132,3.8951519
21100,5.278132,3.88405
21150,5.278132,3.8863935
21200,5.278132,3.8951519
21250,5.278132,3.8743997
21300,5.278132,3.889622
21350,5.246356,3.8841064
21400,5.278132,3.859755
21450,5.3144665,3.88846
21500,5.2905464,3.8539183
21550,5.3144665,3.8548126
21600,5.3144665,3.8849442
21650,5.3144665,3.8890903
21700,5.2905464,3.856262
21750,5.3144665,3.873711
21800,5.3144665,3.8216937
21850,5.3237433,3.8524303
21900,5.3304234,3.8374019
21950,5.3144665,3.8338966
22000,5.2905464,3.8565001
22050,5.3144665,3.8565001
22100,5.3304234,3.8534732
22150,5.3144665,3.8541565
22200,5.3144665,3.8727598
22250,5.3144665,3.872312
22300,5.3115973,3.8652585
22350,5.3115973,3.8562915
22400,5.3304234,3.8585665
22450,5.3144665,3.8460839
22500,5.3128166,3.8534732
22550,5.3128166,3.8475332
22600,5.304828,3.8565001
22650,5.3270574,3.8361585
22700,5.3270574,3.8338861
22750,5.3031373,3.847273
22800,5.3270574,3.8579838
22850,5.3270574,3.85624
22900,5.332535,3.8619711
22950,5.3582478,3.8678114
23000,5.3207073,3.8456233
23050,5.3446274,3.8664477
23100,5.3446274,3.8562322
23150,5.3446274,3.8465097
23200,5.346432,3.8694534
23250,5.3122563,3.844784
23300,5.311568,3.8549917
23350,5.3122563,3.8675377
23400,5.3122563,3.826157
23450,5.3122563,3.8394775
23500,5.346432,3.8562887
23550,5.346432,3.8554766
