time,valence,arousal
10000,6.100316,5.572263
10050,6.1311393,5.5648446
10100,6.133846,5.553651
10150,6.1581783,5.5592027
10200,6.149396,5.5573254
10250,6.1222343,5.5592027
10300,6.124847,5.5615196
10350,6.1815577,5.5668297
10400,6.245976,5.566527
10450,6.288502,5.5732584
10500,6.3009114,5.5301943
10550,6.390176,5.5629134
10600,6.351254,5.5843587
10650,6.2894893,5.581852
10700,6.2799997,5.571447
10750,6.2991815,5.571447
10800,6.3099356,5.5769987
10850,6.2817187,5.569572
10900,6.3099356,5.5732584
10950,6.291422,5.571447
11000,6.3514333,5.571447
11050,6.3152246,5.571447
11100,6.293331,5.569112
11150,6.312702,5.571447
11200,6.3996735,5.5371947
11250,6.375449,5.521661
11300,6.247647,5.5652084
11350,6.3650055,5.579434
11400,6.411873,5.562807
11450,6.3750057,5.5560756
11500,6.396459,5.5560756
11550,6.4080706,5.562807
11600,6.396459,5.550916
11650,6.3715568,5.568359
11700,6.3795023,5.568359
11750,6.332635,5.573152
11800,6.332208,5.5713406
11850,6.2824817,5.5713406
11900,6.393973,5.5713406
11950,6.3762784,5.557502
12000,6.3695254,5.557502
12050,6.2939043,5.5787873
12100,6.3320193,5.5586705
12150,6.2656875,5.560785
12200,6.226888,5.503822
12250,6.1899233,5.503822
12300,6.2763104,5.5586705
12350,6.3514814,5.5586705
12400,6.255899,5.5128393
12450,6.1994305,5.4900475
12500,6.301755,5.5586705
12550,6.2197666,5.5253773
12600,6.299235,5.48281
12650,6.222131,5.5072875
12700,6.244768,5.483663
12750,6.36368,5.5492735
12800,6.3710713,5.5331717
12850,6.4366817,5.5331717
12900,6.3710713,5.5331717
12950,6.3378234,5.526207
13000,6.35946,5.5331717
13050,6.355113,5.499585
13100,6.318199,5.471938
13150,6.3676248,5.5312967
13200,6.329562,5.4737496
13250,6.329228,5.4581637
13300,6.3403163,5.475404
13350,6.35946,5.5331717
13400,6.392877,5.5312967
13450,6.3542943,5.469797
13500,6.34354,5.4581637
13550,6.2690434,5.4581637
13600,6.282626,5.453918
13650,6.3020024,5.491919
13700,6.3713675,5.524857
13750,6.254762,5.445375
13800,6.2957954,5.4581637
13850,6.3184953,5.475404
13900,6.447846,5.5331717
13950,6.386508,5.5315886
14000,6.2917433,5.471938
14050,6.392877,5.5312967
14100,6.2690434,5.4581637
14150,6.3685164,5.4521065
14200,6.3126106,5.4521065
14250,6.352558,5.4635825
14300,6.28233,5.4635825
14350,6.291447,5.481328
14400,6.3459487,5.4580307
14450,6.3459487,5.4580307
14500,6.2784624,5.4580307
14550,6.3126106,5.4580307
14600,6.3600054,5.459842
14650,6.3025193,5.468436
14700,6.363508,5.4680686
14750,6.3689494,5.4540925
14800,6.2970304,5.4056935
14850,6.307052,5.416104
14900,6.300443,5.4755235
14950,6.3545165,5.4699717
15000,6.3707666,5.452281
15050,6.313789,5.452281
15100,6.3664446,5.467986
15150,6.407114,5.547468
15200,6.407114,5.5492797
15250,6.3905087,5.536535
15300,6.4187255,5.5490513
15350,6.3364034,5.5116735
15400,6.3018627,5.487818
15450,6.314471,5.498627
15500,6.26469,5.467986
15550,6.2900023,5.4912834
15600,6.419353,5.5447087
15650,6.417698,5.5567174
15700,6.417698,5.5502605
15750,6.3592343,5.5471764
15800,6.3417606,5.5511656
15850,6.1722355,5.4697976
15900,6.155127,5.4455833
15950,6.2621365,5.4810863
16000,6.3416862,5.5502605
16050,6.369683,5.5447087
16100,6.292034,5.5447087
16150,6.247859,5.5065837
16200,6.276076,5.5502605
16250,6.276076,5.552475
16300,6.2749934,5.538147
16350,6.2015705,5.4695983
16400,6.1821995,5.437748
16450,6.315664,5.4988794
