time,valence,arousal
10000,4.6025996,5.093991
10050,4.6194663,5.113809
10100,4.6194663,5.1082215
10150,4.6194663,5.1020703
10200,4.6527433,4.967599
10250,4.6715913,5.0691366
10300,4.6383142,5.098311
10350,4.583285,5.098311
10400,4.6145635,5.14485
10450,4.6131682,5.1518197
10500,4.6068935,5.1385303
10550,4.6068935,5.1207213
10600,4.62376,5.1226707
10650,4.6401615,5.0947447
10700,4.639473,5.1050363
10750,4.54976,5.10844
10800,4.529348,5.10844
10850,4.598784,5.121779
10900,4.6142936,5.1357636
10950,4.575813,5.121779
11000,4.5932317,5.125855
11050,4.5720563,5.1252484
11100,4.588923,5.0635033
11150,4.5932317,5.073414
11200,4.588923,5.132667
11250,4.574017,5.128344
11300,4.607247,5.1202393
11350,4.5633197,5.1493
11400,4.5951924,5.1683006
11450,4.59038,5.1112638
11500,4.611603,5.101681
11550,4.5840297,5.1146517
11600,4.5783257,5.1395073
11650,4.5625315,5.1682377
11700,4.5788946,5.147258
11750,4.579398,5.1493
11800,4.583682,5.1493
11850,4.579398,5.132667
11900,4.579398,5.125855
11950,4.60395,5.101001
12000,4.6805325,5.103698
12050,4.6560864,5.0484753
12100,4.6397233,5.1177273
12150,4.590984,5.118757
12200,4.6228566,5.1243443
12250,4.6392198,5.113316
12300,4.616063,5.0955997
12350,4.6040087,5.1235256
12400,4.6040087,5.1235256
12450,4.587142,5.111079
12500,4.6054487,5.111079
12550,4.588582,5.109248
12600,4.621859,5.0845556
12650,4.5774193,5.085645
12700,4.594286,5.0986514
12750,4.5856776,5.087512
12800,4.6387258,5.104145
12850,4.6054487,5.146713
12900,4.588582,5.1142015
12950,4.6054487,5.1277122
13000,4.617503,5.033472
13050,4.6575265,5.0524726
13100,4.60114,5.106756
13150,4.604945,5.085645
13200,4.588582,5.109248
13250,4.6054487,5.111079
13300,4.589939,5.093064
13350,4.604945,5.0901074
13400,4.588582,5.1396546
13450,4.6054487,5.116667
13500,4.5731106,5.086367
13550,4.5731106,5.084617
13600,4.60114,5.1371627
13650,4.60114,5.136802
13700,4.6404743,5.0986514
13750,4.5922384,5.1117096
13800,4.6072445,5.106756
13850,4.624111,5.116667
13900,4.62842,5.116667
13950,4.647268,5.0759726
14000,4.6072445,4.9726887
14050,4.6072445,5.106756
14100,4.667978,5.093694
14150,4.644821,5.118701
14200,4.6279163,5.091233
14250,4.5796804,5.111079
14300,4.6072445,5.129722
14350,4.5796804,5.1137104
14400,4.5782404,5.1134815
14450,4.5704966,5.152347
14500,4.6023693,5.1401587
14550,4.6115556,5.098698
14600,4.5990357,5.0980916
14650,4.5783257,5.109295
14700,4.5951924,5.1167135
14750,4.5783257,5.109295
14800,4.6188655,5.109868
14850,4.5862036,5.1227565
14900,4.545108,5.0635033
14950,4.570567,5.12194
15000,4.566283,5.132667
15050,4.5494165,5.132667
15100,4.5981555,5.132667
15150,4.618076,5.1227565
15200,4.601209,5.101353
15250,4.5857964,5.1198
15300,4.606468,5.1116953
15350,4.5857964,5.130836
15400,4.6069717,5.1717606
15450,4.623335,5.1478643
15500,4.6276817,5.146545
15550,4.6296096,5.0946097
15600,4.6132464,5.1085944
15650,4.6089377,5.1085944
15700,4.6296096,5.0946097
15750,4.6132464,5.139728
15800,4.581374,5.1225376
15850,4.6569276,5.11454
15900,4.635752,4.9528995
15950,4.648272,5.058116
16000,4.6525807,5.0762606
16050,4.6362176,5.087464
16100,4.6405015,5.094276
16150,4.608629,5.119822
