time,valence,arousal
10000,7.8532095,5.1459804
10050,7.9405694,5.1157026
10100,7.993436,5.0949874
10150,7.9323454,5.114203
10200,7.9006925,5.13542
10250,7.9006925,5.1302648
10300,7.9323454,5.1402802
10350,7.9323454,5.1657634
10400,7.94136,5.1292787
10450,7.949584,5.1051893
10500,7.94136,5.122186
10550,7.9563427,5.098956
10600,8.009209,5.1303573
10650,7.9563427,5.112657
10700,8.114116,5.1318455
10750,8.129628,5.1074266
10800,8.100884,5.059634
10850,8.100884,5.0681973
10900,8.100884,5.062571
10950,8.100884,5.062571
11000,8.107433,5.0184574
11050,8.09921,5.0023994
11100,8.107433,5.026112
11150,7.634033,4.9578996
11200,7.8301516,4.9514775
11250,7.8668895,4.976766
11300,7.757192,4.987198
11350,7.8575664,5.0132713
11400,7.815625,4.992034
11450,7.9935155,4.964714
11500,8.101181,5.002385
11550,8.021249,5.009714
11600,7.9852605,5.00476
11650,7.9979525,5.020834
11700,7.9979525,5.0613875
11750,7.997704,5.0305357
11800,8.032538,5.018264
11850,7.9045978,5.01539
11900,7.6195846,5.0147266
11950,7.8945045,5.0343456
12000,7.9207354,5.037366
12050,8.116959,5.0625257
12100,8.064093,5.058951
12150,8.064093,5.0610366
12200,8.116959,5.08237
12250,8.061184,5.103824
12300,8.062553,5.098651
12350,7.91244,5.1023884
12400,7.8676305,5.1063905
12450,7.8992834,5.113473
12500,7.8690004,5.100797
12550,7.91107,5.096802
12600,8.072644,5.120477
12650,8.089844,5.1005883
12700,8.089844,5.0997005
12750,8.136569,5.065464
12800,8.136569,5.0658226
12850,8.021186,5.0816655
12900,7.9909034,5.0537333
12950,7.9909034,5.0966735
13000,8.074053,5.090314
13050,8.074053,5.1120214
13100,8.074053,5.074497
13150,8.045309,5.0744586
13200,7.985197,5.1022983
13250,7.910077,5.1149893
13300,7.910077,5.0899987
13350,7.8424172,5.0935736
13400,7.691346,5.0797515
13450,7.7045026,5.07934
13500,7.5767927,5.074809
13550,7.6918106,5.1004004
13600,7.645639,5.100931
13650,7.675922,5.106101
13700,7.675922,5.083652
13750,7.675922,5.0874095
13800,7.645639,5.081061
13850,7.645639,5.1002274
13900,7.645639,5.0990257
13950,7.743908,5.07355
14000,7.5853143,5.065592
14050,7.5269775,5.066012
14100,7.438573,5.0765257
14150,6.2974415,5.0734577
14200,6.0468297,5.07218
14250,6.2476487,5.0650973
14300,6.6752167,5.081903
14350,7.410407,5.0725307
14400,7.4435997,5.085533
14450,7.5269775,5.080589
14500,7.5269775,5.079175
14550,7.553048,5.1010857
14600,7.553048,5.094003
14650,7.5860057,5.091253
14700,7.6969314,5.07939
14750,7.6969314,5.1144805
14800,7.7554035,5.125918
14850,7.8853254,5.142283
14900,7.7554035,5.1063323
14950,7.8550425,5.112587
15000,7.8853254,5.108219
15050,7.938192,5.122414
