time,valence,arousal
10000,4.9924273,5.0003777
10050,5.055479,4.9450045
10100,5.103505,4.9450045
10150,5.0207195,4.9461007
10200,5.0674663,4.941973
10250,5.056088,4.936137
10300,5.056088,4.998676
10350,4.996774,5.0267363
10400,4.998555,4.954598
10450,5.0770392,4.936397
10500,5.0599265,4.936397
10550,5.0791473,4.986491
10600,5.1028686,4.9459796
10650,5.0889044,4.9521847
10700,5.0689445,5.0048995
10750,5.103498,4.9875097
10800,5.1351776,4.9964
10850,5.214441,4.9337773
10900,5.2163234,4.994663
10950,5.246485,5.0154433
11000,5.365162,4.984658
11050,5.7503333,5.0946355
11100,5.9990153,5.077622
11150,6.0516915,5.17646
11200,6.041686,5.1329737
11250,6.063898,5.1817775
11300,6.0522866,5.179767
11350,6.071508,5.1224647
11400,6.04794,5.1280165
11450,6.020414,5.1234894
11500,6.0271497,5.1280165
11550,6.056774,5.17308
11600,6.002639,5.1440616
11650,6.021859,5.179767
11700,5.9848814,5.1033773
11750,5.9538536,5.105636
11800,5.905072,5.046971
11850,5.9145036,5.0202994
11900,5.6202035,5.024533
11950,5.3881283,5.024533
12000,5.3213067,5.024016
12050,5.4201417,5.022699
12100,5.331195,4.9860106
12150,5.331195,4.994016
12200,5.321652,4.9643764
12250,5.3873634,5.015517
12300,5.2836328,5.0060744
12350,5.207848,5.0222044
12400,5.3385673,4.99992
12450,5.331195,5.0356793
12500,5.3254967,5.015517
12550,5.235374,5.014573
12600,5.254595,4.9981084
12650,5.2841096,5.0127616
12700,5.140192,4.9528584
12750,5.180962,4.968803
12800,5.2231874,4.9730363
12850,5.032018,4.925261
12900,5.0506124,4.9383574
12950,5.032018,4.9903483
13000,5.057846,4.9325213
13050,5.0971146,4.9686675
13100,5.123589,4.9607973
13150,5.089394,5.0253124
13200,5.062851,4.9903483
13250,5.044572,4.9530845
13300,5.043323,4.9966273
13350,5.0530033,4.9265614
13400,5.000923,4.992887
13450,5.049368,4.9325213
13500,5.060237,4.9781103
13550,5.041016,4.9202824
13600,5.01349,4.9987016
13650,5.050068,4.941254
13700,5.1201954,4.941254
13750,5.043323,4.9966273
13800,5.0499487,4.929827
13850,5.01349,4.9843893
13900,5.065863,4.996153
13950,5.060237,4.9265614
14000,5.059628,4.9843893
14050,5.024102,4.9759603
14100,5.0871077,4.9848785
14150,5.0158706,4.9986978
14200,5.0559635,4.964084
14250,5.047234,4.929827
14300,5.076458,4.9847965
14350,5.07476,4.9269695
14400,5.0400004,4.9839463
14450,5.1660705,4.9202824
14500,5.192525,4.929827
14550,5.087082,4.933965
14600,5.1142592,4.94353
14650,5.134616,4.9686723
14700,5.093372,4.929827
14750,5.047234,4.9365144
14800,5.0946264,4.9904504
14850,5.0801167,4.9731426
14900,5.0536623,4.9390845
14950,5.09773,4.9390845
15000,5.0675497,4.942066
15050,5.060896,4.9843893
15100,5.0946264,4.942066
15150,5.0745816,5.010675
15200,5.0092225,4.954069
15250,5.020803,4.9386883
15300,5.060896,4.9842772
15350,5.03337,4.9932933
15400,5.0307837,4.990476
15450,5.027152,4.940734
15500,5.0476522,4.949697
15550,5.0577517,4.9481497
15600,5.007776,4.947908
15650,4.9957886,4.9720626
15700,5.003429,4.9461026
15750,5.029459,4.9836345
15800,5.0471044,4.940625
15850,5.0275764,4.9822206
15900,5.0275764,4.9383316
15950,5.007776,5.000622
16000,5.0497265,4.9556484
16050,5.0106626,4.978414
16100,5.033622,4.9383316
16150,5.0649853,4.9877996
16200,5.052418,4.943849
16250,5.046373,4.987469
16300,5.0457644,4.938623
16350,5.046373,4.9796276
16400,5.075178,4.939248
16450,5.0275764,4.942761
16500,5.0649853,4.974641
16550,5.046373,4.939741
16600,5.014585,4.9801097
16650,4.9976597,4.9996243
16700,5.0487533,4.987469
16750,5.03337,4.935905
16800,5.048145,4.9819813
16850,5.0675497,5.0028358
16900,5.101531,4.9431973
16950,5.0850415,4.9448814
17000,5.1187925,4.999554
17050,5.1098604,4.992083
17100,5.134869,5.000174
17150,5.1720643,4.9663463
17200,5.207042,4.9894238
17250,5.206618,4.9372587
17300,5.2250657,5.0005326
17350,5.179092,4.9553223
17400,5.166525,5.006576
17450,5.136354,5.0145097
17500,5.1551504,5.014991
17550,5.1444097,4.955381
17600,5.195054,4.9819727
17650,5.1613235,4.943142
17700,5.07223,5.0076942
17750,5.0765767,4.9453034
17800,5.1358905,4.995318
17850,5.0891438,4.94721
17900,5.074005,4.9374356
17950,5.101531,4.995318
18000,5.113518,5.0029655
18050,5.057091,4.9283195
18100,5.143242,5.0161433
18150,5.1309395,4.9233985
18200,5.1992855,4.93318
18250,5.101531,4.915594
18300,5.101531,4.9222803
18350,5.1277127,5.007598
18400,5.1189766,5.0118256
18450,5.1939063,5.0069046
18500,5.1471596,4.927181
18550,5.111634,5.004148
18600,5.1539807,4.927181
18650,5.1725926,5.041606
18700,5.211468,4.958631
18750,5.2392125,4.92803
18800,5.2908,4.995811
18850,5.2908,4.9604826
18900,5.2720037,4.9043784
18950,5.2908,4.8976912
19000,5.2736797,4.9034967
19050,5.341036,4.9269185
19100,5.27798,4.918487
19150,5.2777953,4.912402
19200,5.2355833,4.9281898
19250,5.2085233,4.999707
19300,5.251581,4.989302
19350,5.279716,4.989302
19400,5.3179493,4.950853
19450,5.3179493,4.9149256
19500,5.3066616,4.9319143
19550,5.2772274,4.9313135
19600,5.6757507,5.0064178
19650,6.0817475,5.098716
19700,6.1212964,5.1142454
19750,6.0817475,5.0920286
19800,6.0817475,5.098716
19850,6.143059,5.140338
19900,6.089855,5.0112877
19950,6.0796676,5.131226
20000,6.0273557,5.0755415
20050,6.014304,5.1112623
20100,6.0075126,5.053346
20150,6.069755,5.13642
20200,6.034332,5.0604286
20250,6.119181,5.1170983
20300,6.1284947,5.100767
20350,6.135733,5.053346
20400,6.124148,5.167744
20450,6.134649,5.12574
20500,6.146235,5.0659604
20550,6.1265054,5.1100783
20600,6.148213,5.1804733
20650,6.128753,5.04301
20700,5.986004,5.0345116
20750,6.132569,5.1303368
20800,6.125335,5.0411987
20850,6.130302,5.0689044
20900,6.1290936,5.10618
20950,6.134649,5.10267
21000,6.0858226,5.0345116
21050,6.0858226,5.1340547
21100,6.1015677,5.1008587
21150,6.146235,5.04301
21200,6.1154284,5.065164
21250,6.146235,5.1236496
21300,6.132569,5.04301
21350,6.103746,5.1122465
