time,valence,arousal
10000,5.195915,5.0771604
10050,5.1707597,4.9670014
10100,5.2175293,5.0384912
10150,5.15703,5.0281143
10200,5.193403,5.0265102
10250,5.1833487,5.05143
10300,5.2000885,5.115374
10350,5.182755,4.976322
10400,5.192291,5.092352
10450,5.166289,4.918638
10500,5.178348,4.996761
10550,5.159827,5.0009875
10600,5.1663,4.9989076
10650,5.168776,4.892493
10700,5.2411065,5.035521
10750,5.1898227,4.925655
10800,5.2124085,4.9989004
10850,5.221736,5.044377
10900,5.178819,5.015462
10950,5.1894865,4.9456134
11000,5.2324424,5.047495
11050,5.1782413,5.0403037
11100,5.211355,5.0271564
11150,5.2051277,5.0051975
11200,5.2150016,5.063481
11250,5.20273,4.9444957
11300,5.2147775,4.9903398
11350,5.197037,5.02678
11400,5.232004,5.0002804
11450,5.197518,4.9841394
11500,5.223445,4.9832335
11550,5.2028975,4.9931326
11600,5.1913967,5.0266542
11650,5.134687,4.886444
11700,5.195757,5.022078
11750,5.1626816,4.907048
11800,5.186369,5.022078
11850,5.1876082,4.917321
11900,5.2048507,4.947854
11950,5.1976514,4.8836846
12000,5.217935,4.975773
12050,5.2044563,4.9965854
12100,5.209555,4.94142
12150,5.172869,4.915054
12200,5.212839,4.9666114
12250,5.1571903,4.909921
12300,5.193146,5.022078
12350,5.136376,4.8977814
12400,5.165398,4.936844
12450,5.1396728,4.9483337
12500,5.1621366,4.9649625
12550,5.1891837,4.996868
12600,5.1989365,5.0106506
12650,5.1743994,4.9834423
12700,5.227531,4.9683843
12750,5.192423,5.0040994
12800,5.207076,4.974117
12850,5.165155,4.98935
12900,5.1971726,5.0068407
12950,5.1575027,4.9841394
13000,5.2285495,5.0306106
13050,5.2065945,5.002151
13100,5.234737,4.983523
13150,5.1830997,4.9834423
13200,5.2410674,4.97639
13250,5.1771636,4.9340725
13300,5.2211037,4.9816003
13350,5.178143,4.9441996
13400,5.241733,4.9348297
13450,5.1659436,4.8884125
13500,5.199318,4.97639
13550,5.2214117,5.0314255
13600,5.26976,5.0756464
13650,5.261703,5.070246
13700,5.29635,5.0839562
13750,5.2478833,5.0522346
13800,5.275549,5.044485
13850,5.2725487,5.0721946
13900,5.272955,5.0521045
13950,5.183481,4.8975744
14000,5.2817173,4.962377
14050,5.236828,5.049135
14100,5.2549415,5.078746
14150,5.2369723,5.0522346
14200,5.2743683,5.080857
14250,5.246416,5.0721946
14300,5.272619,5.078746
14350,5.232617,5.0522346
14400,5.283606,5.078746
14450,5.2689214,5.0386696
14500,5.320651,5.0677314
14550,5.2667103,5.090374
14600,5.258003,5.0985436
14650,5.1818705,5.031111
14700,5.282543,5.1568136
14750,5.2204905,5.010029
14800,5.2712264,5.1479545
14850,5.297164,5.054717
14900,5.29327,5.0990834
14950,5.239109,5.1142435
15000,5.2733445,5.1669736
15050,5.277401,5.148389
15100,5.2290435,5.142566
15150,5.29009,5.0716696
15200,5.2372932,5.0964313
15250,5.3125257,5.037029
15300,5.2603927,5.1478224
15350,5.391402,5.1372194
