time,valence,arousal
10000,5.2000465,4.675395
10050,5.193367,4.6180153
10100,5.1305246,4.6488857
10150,5.143342,4.696547
10200,5.181276,4.688208
10250,5.2039104,4.674811
10300,5.1913433,4.6766224
10350,5.2039104,4.674811
10400,5.2026525,4.699284
10450,5.2236776,4.6828165
10500,5.172486,4.6828165
10550,5.1157813,4.684628
10600,5.184365,4.6766224
10650,5.1715474,4.706049
10700,5.1355934,4.66689
10750,5.210836,4.6828165
10800,5.210836,4.6863966
10850,5.193922,4.6766224
10900,5.1541314,4.700466
10950,5.193922,4.684628
11000,5.212745,4.6828165
11050,5.212745,4.674811
11100,5.212745,4.6863966
11150,5.212745,4.672225
11200,5.2495694,4.5777745
11250,5.1580014,4.6922016
11300,5.202139,4.66664
11350,5.2144575,4.6622086
11400,5.2412033,4.6625347
11450,5.2372975,4.715339
11500,5.2412033,4.6873627
11550,5.2144575,4.6740227
11600,5.157753,4.6211085
11650,5.1404815,4.6406207
11700,5.164252,4.6468744
11750,5.1137357,4.6756973
11800,5.1137357,4.6515617
11850,5.15973,4.6532884
11900,5.172297,4.678573
11950,5.172297,4.651477
12000,5.172297,4.6726985
12050,5.15973,4.638659
12100,5.1665764,4.644853
12150,5.172297,4.638166
12200,5.1155925,4.637865
12250,5.109872,4.6475973
12300,5.172297,4.638166
12350,5.1656175,4.5410295
12400,5.15973,4.6181145
12450,5.1864758,4.596893
12500,5.15973,4.6048985
12550,5.1155925,4.6081133
12600,5.172297,4.607192
12650,5.172297,4.588394
12700,5.172297,4.603087
12750,5.1665764,4.5936794
12800,5.109872,4.565542
12850,5.172297,4.555725
12900,5.172297,4.5637307
12950,5.1155925,4.5478044
13000,5.15973,4.5575366
13050,5.172297,4.5707526
13100,5.172297,4.5637307
13150,5.172297,4.5513315
13200,5.172297,4.5836606
13250,5.172297,4.555725
13300,5.172297,4.555725
13350,5.1155925,4.5690966
13400,5.1540093,4.565542
13450,5.172297,4.5494385
13500,5.1155925,4.569004
13550,5.1540093,4.5494385
13600,5.1502175,4.438593
13650,5.1502175,4.490437
13700,5.15973,4.5379367
13750,5.1665764,4.529438
13800,5.15973,4.529931
13850,5.1540093,4.543147
13900,5.172297,4.5413356
13950,5.1540093,4.543147
14000,5.1540093,4.529931
14050,5.1540093,4.553149
14100,5.1665764,4.5322866
14150,5.172297,4.52675
14200,5.15973,4.520882
14250,5.109872,4.5324416
14300,5.1155925,4.539524
14350,5.1155925,4.534098
14400,5.1665764,4.5123835
14450,5.172297,4.5123835
14500,5.1155925,4.520882
14550,5.15973,4.520882
14600,5.109872,4.5264626
14650,5.1155925,4.539524
14700,5.172297,4.5313597
14750,5.15973,4.54445
14800,5.118556,4.551088
14850,5.202006,4.543999
14900,5.1098833,4.491937
14950,5.1626935,4.543191
15000,5.1752605,4.5266867
15050,5.1752605,4.5337
15100,5.1453013,4.5330863
15150,5.1453013,4.5364046
15200,5.1395807,4.5574718
15250,5.1752605,4.545024
15300,5.1752605,4.5326247
15350,5.1626935,4.53883
15400,5.118556,4.5793552
15450,5.118556,4.5510664
15500,5.1626935,4.545486
15550,5.219278,4.571417
15600,5.219278,4.5809274
15650,5.219278,4.5915527
15700,5.219278,4.5879407
15750,5.1625733,4.6025543
15800,5.1625733,4.623983
15850,5.202364,4.6046534
15900,5.206711,4.6049795
15950,5.219278,4.5959463
16000,5.206711,4.617981
16050,5.126117,4.59765
16100,5.1971984,4.494134
16150,5.2135572,4.589204
16200,5.2135572,4.5581455
16250,5.100018,4.558386
16300,5.1128354,4.558386
16350,5.171839,4.5399737
16400,5.16954,4.528683
16450,5.16954,4.534955
16500,5.1752605,4.5100846
16550,5.118556,4.52942
16600,5.152529,4.5157323
16650,5.1694427,4.506535
