time,valence,arousal
10000,4.678697,5.4925933
10050,4.5388975,5.5132804
10100,4.487515,5.4958634
10150,4.531231,5.5223885
10200,4.6276894,5.5065727
10250,4.4946423,5.5316696
10300,4.586742,5.5316696
10350,4.5767884,5.553599
10400,4.521096,5.4697556
10450,4.702471,5.500056
10500,4.5785575,5.5027843
10550,4.791216,5.303462
10600,4.6725144,5.523877
10650,4.6365867,5.5116835
10700,4.526266,5.5169086
10750,4.662233,5.5262203
10800,4.5365586,5.533494
10850,4.5634804,5.5756783
10900,4.5158534,5.5634146
10950,4.5280333,5.6548724
11000,4.342232,5.6325274
11050,4.4445915,5.6389713
11100,4.345705,5.650767
11150,4.345705,5.6619883
11200,4.5033383,5.6421647
11250,4.4856043,5.641797
11300,4.436711,5.6403117
11350,4.436711,5.6239777
11400,4.436711,5.627908
11450,4.589871,5.635706
11500,4.614572,5.630131
11550,4.4304395,5.6659746
11600,4.4966207,5.621953
11650,4.6469975,5.4669266
11700,4.600444,5.445666
11750,4.7577925,5.6139235
11800,4.7387457,5.6146708
11850,4.7556562,5.530337
11900,4.7515926,5.5426974
11950,4.6013746,5.5410275
12000,4.728542,5.547527
12050,4.7590513,5.500753
12100,4.7590513,5.494119
12150,4.7590513,5.487326
12200,4.7060695,5.4313703
12250,4.5958376,5.5234447
12300,4.5958376,5.5264897
12350,4.5958376,5.5239863
12400,4.558981,5.6139884
12450,4.5084968,5.6079493
12500,4.5341225,5.615133
12550,4.565479,5.614032
12600,4.6939116,5.5970707
12650,4.6939116,5.5956054
12700,4.6562448,5.6129093
12750,4.5306973,5.5927444
12800,4.5263214,5.5817432
12850,4.524209,5.594773
12900,4.7892747,5.498677
12950,4.7403255,5.4933295
13000,4.8302774,5.5117774
13050,4.586339,5.520309
13100,4.533282,5.509783
13150,4.5267606,5.4965997
13200,4.607259,5.5139823
13250,4.6380568,5.522122
13300,4.645354,5.519667
13350,4.5624514,5.492946
13400,4.568959,5.4918184
13450,4.5854125,5.488906
13500,4.589886,5.4786696
13550,4.7741175,5.496756
13600,4.6388106,5.523293
13650,4.6506896,5.523293
13700,4.5722823,5.5024953
13750,4.539789,5.5088873
13800,4.700361,5.4386554
13850,4.7695923,5.5033503
13900,4.792316,5.5267034
13950,4.8335576,5.5009737
14000,4.6205173,5.4991
14050,4.5649123,5.5185695
14100,4.7765203,5.5185695
14150,4.663874,5.3296056
14200,4.7736325,5.3433495
14250,4.777786,5.338064
14300,4.769219,5.401429
