time,valence,arousal
10000,5.037034,5.1752167
10050,5.037034,5.1351194
10100,5.0449634,5.1189737
10150,4.9813123,5.082524
10200,4.986717,5.122399
10250,4.9813123,5.0815268
10300,4.9933796,5.097115
10350,4.970589,5.079267
10400,5.03604,5.0802445
10450,4.968732,5.02365
10500,4.970743,5.138195
10550,4.9686785,5.0346956
10600,5.028073,5.0635586
10650,4.9536133,5.033759
10700,4.9605703,5.0763307
10750,4.9431906,5.0548124
10800,4.9431906,5.0776086
10850,4.9431906,5.1547084
10900,4.998912,5.121178
10950,4.998912,5.0635314
11000,5.000625,5.0764747
11050,4.991202,5.072927
11100,4.9395647,5.091572
11150,4.927551,5.0352216
11200,4.9886775,5.085444
11250,4.991202,5.0496864
11300,4.974235,5.073292
11350,4.9742885,5.0280414
11400,5.0127997,5.0651402
11450,5.0097303,5.0452147
11500,5.0095263,5.0748563
11550,5.0095263,5.0525045
11600,4.9927607,5.0982924
11650,5.013635,5.059172
11700,5.01904,5.061048
11750,5.0097637,5.0681176
11800,5.0226583,5.1194844
11850,5.010687,5.1154275
11900,5.016092,5.0825043
11950,5.017446,5.0914445
12000,5.0360475,5.111345
12050,5.0095897,5.0961337
12100,5.041724,5.1242366
12150,5.0413117,5.1467867
12200,5.0413117,5.1660323
12250,5.041625,5.183465
12300,5.0337687,5.1335893
12350,5.041698,5.162182
12400,5.041625,5.170517
12450,5.0602264,5.1688247
12500,5.0337687,5.186165
12550,5.0339947,5.267712
12600,5.0393996,5.2295184
12650,5.0339727,5.16078
12700,5.044396,5.1706095
12750,5.0462356,5.3313856
12800,5.0339947,5.2798333
12850,5.0339727,5.206935
12900,5.0339727,5.208894
12950,5.0339727,5.212715
13000,5.041902,5.3275876
13050,5.0604305,5.2604747
13100,5.041902,5.207815
13150,5.0339727,5.203354
13200,5.0339727,5.201728
13250,5.041829,5.1708527
13300,5.060377,5.2279134
13350,5.0604305,5.1742415
13400,5.0393777,5.2226887
13450,5.0604305,5.179097
13500,5.060377,5.226312
13550,5.0604305,5.306904
13600,5.0604305,5.240652
13650,5.041902,5.23786
13700,5.0339727,5.2390084
13750,5.0249567,5.217532
13800,5.0339727,5.2171526
