time,valence,arousal
10000,6.379882,4.9217453
10050,6.36719,4.930712
10100,6.36719,4.942027
10150,6.379882,4.936813
10200,6.379882,4.8839965
10250,6.35255,4.9029403
10300,6.379882,4.922218
10350,6.379882,4.9350605
10400,6.348354,4.9252768
10450,6.324515,4.9103074
10500,6.324515,4.924439
10550,6.3954487,4.919925
10600,6.3954487,4.915472
10650,6.3954487,4.9143677
10700,6.366075,4.938031
10750,6.4931026,4.888165
10800,6.4931026,4.847493
10850,6.4931026,4.7924075
10900,6.4657707,4.7894135
10950,6.466147,4.7864017
11000,6.5376296,4.744759
11050,6.5658584,4.772023
11100,6.552238,4.770589
11150,6.538151,4.7603245
11200,6.564463,4.7603245
11250,6.465363,4.785595
11300,6.4210954,4.772269
11350,6.3937635,4.8405447
11400,6.3460894,4.8458962
11450,6.3777423,4.8458962
11500,6.405074,4.8503766
11550,6.405074,4.822203
11600,6.405074,4.8125887
11650,6.348187,4.8640966
11700,6.3419914,4.8345633
11750,6.16361,4.8463645
11800,6.391292,4.863143
11850,6.382015,4.8684826
11900,6.382015,4.868033
11950,6.382015,4.88266
12000,6.35385,4.874741
12050,6.382015,4.865784
12100,6.3503623,4.8459673
12150,6.382015,4.9027486
12200,6.382015,4.9010525
12250,6.382015,4.8793993
12300,6.364903,4.8825026
12350,6.377595,4.864377
12400,6.377595,4.856083
12450,6.377595,4.862097
12500,6.364903,4.7112007
12550,6.3503623,4.7135124
12600,6.382015,4.7062416
12650,6.382015,4.6833806
12700,6.3503623,4.711176
12750,6.3230305,4.743768
12800,6.382015,4.877645
12850,6.3503623,4.870202
12900,6.3693233,4.696128
12950,6.382015,4.7001195
13000,6.3693233,4.856564
13050,6.382015,4.847597
13100,6.391292,4.7230015
13150,6.382015,4.8747797
13200,6.382015,4.703396
13250,6.382015,4.856083
13300,6.382015,4.7658124
13350,6.382015,4.8690376
13400,6.382015,4.8725424
13450,6.382015,4.7169075
13500,6.3834105,4.7230015
13550,6.3834105,4.875907
13600,6.3834105,4.877729
13650,6.3834105,4.8068066
13700,6.3834105,4.857609
13750,6.3834105,4.708326
13800,6.3834105,4.869817
13850,6.3834105,4.8111444
13900,6.3517575,4.8540096
13950,6.3265233,4.8605967
14000,6.3707185,4.72494
14050,6.3834105,4.8723774
14100,6.3834105,4.8696
14150,6.3834105,4.7896743
14200,6.3834105,4.742072
14250,6.382015,4.875032
14300,6.382015,4.8614345
14350,6.382015,4.8516297
14400,6.382015,4.861339
14450,6.3639603,4.87499
14500,6.35385,4.7348013
14550,6.382015,4.872818
14600,6.391292,4.893463
14650,6.2914934,4.861734
14700,6.359569,4.651439
14750,6.359569,4.642974
14800,6.3877583,4.776433
14850,6.3877583,4.8074026
14900,6.3877583,4.776433
14950,6.3877583,4.7842155
15000,6.359593,4.790378
15050,6.332261,4.799345
15100,6.3604264,4.794403
15150,6.3877583,4.802532
15200,6.3877583,4.7930784
15250,6.3561053,4.8063126
15300,6.3877583,4.816541
15350,6.3877583,4.805935
15400,6.3877583,4.811192
15450,6.359593,4.823697
15500,6.3877583,4.815568
15550,6.32794,4.824535
15600,6.3017607,4.8333025
15650,6.3877583,4.8185105
15700,6.3877583,4.818352
15750,6.359593,4.8106
15800,6.32794,4.8157864
15850,6.3561053,4.8195667
15900,6.359593,4.8359756
15950,6.359593,4.8434334
16000,6.359593,4.8232684
16050,6.3877583,4.822512
16100,6.3561053,4.8278527
16150,6.3950343,4.7980094
16200,6.3950343,4.80506
16250,6.3950343,4.812386
16300,6.363001,4.8119836
16350,6.3823423,4.8180966
16400,6.3633814,4.810581
16450,6.335216,4.7963696
16500,6.3550105,4.824295
16550,6.3360496,4.824295
16600,6.3552084,4.824295
16650,6.357545,4.8009644
16700,6.3552084,4.79846
16750,6.3552084,4.805283
16800,6.327043,4.805496
16850,6.384679,4.7902946
16900,6.4110556,4.8022404
16950,6.4110556,4.8075805
17000,6.290624,4.813657
17050,6.38289,4.7596765
17100,6.375614,4.741909
17150,6.367873,4.6924047
17200,6.39527,4.694101
17250,6.3813987,4.682551
17300,6.439378,4.7082295
17350,6.411212,4.6996675
17400,6.411212,4.709914
17450,6.411212,4.704338
17500,6.4302554,4.6910877
17550,6.4794436,4.6811876
17600,6.5247903,4.6705613
17650,6.5247903,4.649666
17700,6.5190024,4.6751227
17750,6.5190024,4.680447
17800,6.5247903,4.6806355
17850,6.4658055,4.6846604
17900,6.5384107,4.694868
17950,6.5247903,4.665177
18000,6.5247903,4.680725
18050,6.5247903,4.679969
18100,6.5384107,4.6329665
18150,6.5247903,4.6446414
18200,6.5475516,4.6535196
18250,6.5475516,4.6552157
18300,6.5198393,4.643885
18350,6.5198393,4.636594
18400,6.5198393,4.61196
18450,6.5175443,4.604689
18500,6.5469427,4.6267004
18550,6.544876,4.642514
18600,6.544876,4.6504426
18650,6.521738,4.633125
18700,6.533844,4.643154
18750,6.4093447,4.666819
18800,6.46891,4.6350102
18850,6.532716,4.6138453
18900,6.519104,4.622183
18950,6.545408,4.6260433
19000,6.5621176,4.6107183
19050,6.5621176,4.6168103
19100,6.5621176,4.596086
19150,6.575738,4.575742
19200,6.544085,4.581082
19250,6.588105,4.5848637
19300,6.570073,4.575742
19350,6.615818,4.586423
19400,6.6209893,4.5950327
19450,6.6118484,4.5993867
19500,6.6118484,4.5946474
19550,6.610738,4.5802407
19600,6.579085,4.5848637
19650,6.52474,4.5693884
19700,6.579085,4.5891066
19750,6.610738,4.5808206
19800,6.577387,4.5813055
19850,6.610738,4.5813055
19900,6.5584464,4.582812
19950,6.5548954,4.5498376
20000,6.605787,4.537147
20050,6.5717854,4.545276
20100,6.605787,4.5363092
20150,6.4835997,4.568879
20200,6.605787,4.564084
20250,6.605787,4.5884404
20300,6.600901,4.5991035
20350,6.5645733,4.5704556
20400,6.628233,4.5713577
20450,6.580527,4.596056
20500,6.625491,4.595615
20550,6.6303477,4.5782895
20600,6.593739,4.56858
20650,6.621071,4.561989
20700,6.621071,4.5853295
20750,6.621071,4.5829945
20800,6.5371265,4.580075
20850,6.621071,4.5709558
20900,6.621071,4.567468
20950,6.621071,4.567468
21000,6.621071,4.5740275
21050,6.60351,4.5579867
21100,6.594369,4.5493946
21150,6.5400243,4.5346513
21200,6.61333,4.5346513
21250,6.626022,4.54728
21300,6.626022,4.5448203
21350,6.626022,4.5346513
21400,6.59869,4.542936
21450,6.6353216,4.54728
21500,6.6353216,4.542098
21550,6.6036687,4.558259
21600,6.549324,4.5448203
21650,6.6353216,4.5448203
21700,6.6036687,4.542098
21750,6.6353216,4.54728
21800,6.6353216,4.5309324
21850,6.6013203,4.536265
21900,6.6353216,4.5105343
21950,6.6353216,4.478242
22000,6.6353216,4.5156837
22050,6.6317706,4.487728
22100,6.6444626,4.519399
22150,6.648883,4.5220456
22200,6.582479,4.5232115
22250,6.622099,4.5232115
22300,6.634791,4.5142446
22350,6.622099,4.5232115
22400,6.634791,4.532211
22450,6.634791,4.506853
22500,6.634791,4.521591
22550,6.630518,4.5331645
22600,6.637191,4.5040755
22650,6.676948,4.5279827
22700,6.657058,4.517003
22750,6.6777167,4.4925966
22800,6.4837966,4.4937873
22850,6.6777167,4.5259233
22900,6.651541,4.5039206
22950,6.651541,4.5122046
23000,6.6843047,4.5032377
23050,6.6843047,4.5232115
23100,6.6843047,4.5142446
23150,6.42257,4.511813
23200,6.6587777,4.5241976
23250,6.6861095,4.507691
23300,6.6861095,4.5239677
23350,6.6544566,4.5280933
23400,6.6544566,4.5122046
23450,6.6587777,4.5130424
23500,6.6861095,4.5130424
23550,6.6997304,4.5108423
23600,6.6790714,4.4945188
23650,6.600112,4.5020466
23700,6.6861095,4.4930797
23750,6.606147,4.511124
23800,6.6503587,4.4827557
23850,6.635719,4.478242
23900,6.6766715,4.5159135
23950,6.6630507,4.5331645
24000,6.6503587,4.547525
24050,6.6313977,4.560991
24100,6.6630507,4.507691
24150,6.635719,4.507691
24200,6.636647,4.501315
24250,6.6630507,4.5087614
24300,6.6630507,4.5166984
24350,6.6630507,4.540073
24400,6.6766715,4.515913
24450,6.6766715,4.536811
24500,6.6630507,4.547014
24550,6.551328,4.5711317
24600,6.6766715,4.535115
24650,6.6450186,4.5408697
24700,6.6450186,4.5460515
24750,6.6630507,4.5049763
24800,6.6630507,4.5108013
24850,6.618206,4.5165563
24900,6.583961,4.510111
24950,6.6680017,4.5108013
25000,6.6680017,4.531034
25050,6.6680017,4.492348
25100,6.6816225,4.4972653
25150,6.6553097,4.55085
25200,6.5546722,4.55085
25250,6.6553097,4.5282073
25300,6.667233,4.519383
25350,6.6680017,4.549154
25400,6.6499696,4.5341005
25450,6.6499696,4.496355
25500,6.6771426,4.5485806
25550,6.6107593,4.494537
25600,6.5430517,4.525869
25650,6.6313977,4.525869
25700,6.6313977,4.4915752
25750,6.5428767,4.4930816
25800,6.5428767,4.493699
25850,6.6312747,4.520114
25900,6.6630507,4.4765286
25950,6.63913,4.469484
26000,6.6630507,4.4629726
26050,6.6631355,4.4687276
26100,6.652493,4.456419
26150,6.6764135,4.451966
26200,6.6637216,4.4629025
26250,6.6764135,4.4762936
26300,6.6900344,4.4517775
26350,6.6675587,4.448561
26400,6.5871506,4.442064
26450,6.6144824,4.444607
26500,6.70525,4.438852
26550,6.70525,4.448951
26600,6.6916294,4.454776
26650,6.619252,4.455532
