time,valence,arousal
10000,5.1660237,4.5838337
10050,5.15986,4.5899277
10100,5.152472,4.5627065
10150,5.1695433,4.577311
10200,5.163956,4.567729
10250,5.152472,4.5595884
10300,5.152472,4.5451694
10350,5.152472,4.5604362
10400,5.1365733,4.5924525
10450,5.1801286,4.559208
10500,5.1801286,4.5658813
10550,5.160454,4.568659
10600,5.162854,4.5788665
10650,5.1799645,4.568659
10700,5.1562114,4.5658813
10750,5.1562114,4.568914
10800,5.158279,4.555318
10850,5.1652493,4.5857754
10900,5.1146464,4.614363
10950,5.157861,4.569806
11000,5.1587796,4.588265
11050,5.160232,4.590214
11100,5.1587796,4.5655775
11150,5.1530643,4.535573
11200,5.169203,4.5351043
11250,5.1972375,4.526748
11300,5.1882668,4.570819
11350,5.164603,4.578263
11400,5.1847467,4.5603366
11450,5.157215,4.5916276
11500,5.1818776,4.5757875
11550,5.154346,4.591254
11600,5.154346,4.589764
11650,5.154346,4.536638
11700,5.152696,4.536638
11750,5.1366725,4.632797
11800,5.14707,4.574938
11850,5.1520576,4.554165
11900,5.154458,4.552469
11950,5.1746016,4.578428
12000,5.173954,4.56822
12050,5.16247,4.559487
12100,5.1900015,4.5603247
12150,5.1973896,4.5709186
12200,5.1900015,4.56473
12250,5.1928706,4.559487
12300,5.1674066,4.5781646
12350,5.165339,4.5603247
12400,5.1789594,4.555462
12450,5.165339,4.5704412
12500,5.172727,4.5459948
12550,5.2002587,4.58996
12600,5.176823,4.5726824
12650,5.165339,4.556481
12700,5.170965,4.556972
12750,5.170965,4.574108
12800,5.172615,4.5634127
12850,5.172615,4.5378876
12900,5.172615,4.5378876
12950,5.1746826,4.543539
13000,5.172615,4.546426
13050,5.172615,4.556358
13100,5.172615,4.5453124
13150,5.172615,4.54615
13200,5.207535,4.54615
13250,5.180003,4.5808496
13300,5.19659,4.5104933
13350,5.172615,4.597881
13400,5.172615,4.590644
13450,5.172615,4.557153
13500,5.172615,4.5189443
13550,5.188375,4.5299897
13600,5.172615,4.538267
13650,5.172615,4.5585566
13700,5.184099,4.5738406
13750,5.1832333,4.646499
13800,5.172615,4.556522
13850,5.172615,4.548661
13900,5.172615,4.567339
13950,5.172615,4.551775
14000,5.172615,4.593627
14050,5.207535,4.6045833
14100,5.220715,4.5437765
14150,5.2022142,4.5711412
14200,5.207535,4.5631967
14250,5.172615,4.575901
14300,5.172615,4.5992985
14350,5.2066984,4.6121116
14400,5.207535,4.5720057
14450,5.172615,4.5566134
14500,5.172615,4.552989
14550,5.213767,4.5566134
14600,5.184099,4.5980864
14650,5.2001467,4.6065135
14700,5.2126374,4.5478716
14750,5.220715,4.537589
