time,valence,arousal
10000,5.2521067,4.1642103
10050,5.2513237,4.1615853
10100,5.2804375,4.1542797
10150,5.318498,4.1542797
10200,5.3433824,4.1540027
10250,5.2711043,4.1982465
10300,5.2759285,4.205086
10350,5.259277,4.205086
10400,5.2944026,4.1402864
10450,5.271679,4.1791797
10500,5.246366,4.1963096
10550,5.223794,4.1963096
10600,5.273218,4.202367
10650,5.2944026,4.1402864
10700,5.3016977,4.1402864
10750,5.2671466,4.1880145
10800,5.253661,4.1880145
10850,5.3016977,4.1319914
10900,5.327459,4.1319914
10950,5.3290043,4.1319914
11000,5.3069763,4.1372685
11050,5.303607,4.133848
11100,5.304026,4.1319914
11150,5.303607,4.121726
11200,5.309081,4.1226945
11250,5.304801,4.17091
11300,5.286354,4.136675
11350,5.2902427,4.136675
11400,5.25883,4.1326904
11450,5.269584,4.102591
11500,5.315121,4.102591
11550,5.278936,4.1257787
11600,5.2823234,4.1030726
11650,5.2680016,4.1257787
11700,5.242519,4.1197214
11750,5.265569,4.1197214
11800,5.254516,4.1257787
11850,5.2907014,4.112882
11900,5.2907014,4.112882
11950,5.301636,4.102591
12000,5.315121,4.112882
12050,5.3409123,4.1048284
12100,5.338393,4.1048284
12150,5.336877,4.1048284
12200,5.2742805,4.1048284
12250,5.264675,4.1048284
12300,5.3154693,4.115281
12350,5.2680016,4.1608515
12400,5.3034897,4.154012
12450,5.3749375,4.1048284
12500,5.3272467,4.1048284
12550,5.3272467,4.1048284
12600,5.301984,4.115281
12650,5.29994,4.105797
12700,5.3348575,4.1048284
12750,5.3167133,4.106685
12800,5.3347077,4.115281
12850,5.3023477,4.154012
12900,5.279648,4.1669087
12950,5.3023477,4.16294
13000,5.315197,4.1048284
13050,5.324995,4.1048284
13100,5.3483734,4.114725
13150,5.3503866,4.1242094
13200,5.3267674,4.15265
13250,5.302399,4.16294
13300,5.3267674,4.15265
13350,5.3267674,4.143721
13400,5.3009057,4.1669087
13450,5.28724,4.1381145
13500,5.3348575,4.1048284
13550,5.3023477,4.154012
13600,5.277035,4.1608515
13650,5.3295417,4.1608515
13700,5.2955256,4.1608515
13750,5.28724,4.1608515
13800,5.2933135,4.1669087
13850,5.2846274,4.1608515
13900,5.313972,4.1608515
13950,5.3392844,4.143721
14000,5.28724,4.1608515
14050,5.30994,4.154012
14100,5.279648,4.1756854
14150,5.3149557,4.1667595
14200,5.2933135,4.1735992
14250,5.316381,4.1540422
14300,5.30994,4.1564693
14350,5.340781,4.128029
14400,5.3328443,4.117576
14450,5.2986937,4.117576
14500,5.3115864,4.117576
14550,5.338227,4.1643324
14600,5.344841,4.1735992
14650,5.3464484,4.128029
14700,5.3373594,4.1667595
14750,5.3445854,4.117576
14800,5.4205956,4.1217585
14850,5.3865705,4.1217585
14900,5.3849235,4.170942
