time,valence,arousal
10000,5.064096,4.947389
10050,5.064096,4.9658227
10100,5.064096,4.921007
10150,5.0551324,4.951296
10200,5.064096,4.926756
10250,5.064096,4.928841
10300,5.064096,4.9385505
10350,5.064096,4.9602017
10400,5.0746646,4.9640503
10450,5.0746646,4.9786353
10500,5.0746646,4.9363437
10550,5.0746646,4.929261
10600,5.0746646,4.9353905
10650,5.0746646,4.9353905
10700,5.078361,4.9353905
10750,5.074014,4.9610286
10800,5.0587115,4.965641
10850,5.060778,4.954391
10900,5.0511794,4.929261
10950,5.053246,4.928841
11000,5.0530887,4.9425116
11050,5.0547767,4.959993
11100,5.0530887,4.9512734
11150,5.039778,4.9210324
11200,5.0530887,4.8990803
11250,5.057116,4.911865
11300,5.0550494,4.9119573
11350,5.057116,4.9173064
11400,5.0137897,4.8504043
11450,5.0550494,4.9493046
11500,5.0561905,4.9287333
11550,5.085216,4.9111505
11600,5.103874,4.8951836
11650,5.070352,4.9173183
11700,5.070352,4.919417
11750,5.070352,4.904068
11800,5.070352,4.9111505
11850,5.070352,4.9111505
11900,5.070352,4.9524508
11950,5.070352,4.918985
12000,5.071493,4.9111
12050,5.070352,4.9111505
12100,5.0819807,4.9208984
12150,5.070352,4.8948617
12200,5.0581827,4.8921766
12250,5.070352,4.9279513
12300,5.070352,4.9305615
12350,5.074699,4.9167957
12400,5.070352,4.944776
12450,5.070352,4.899201
12500,5.070352,4.899633
12550,5.070352,4.905801
12600,5.0290923,4.873229
12650,5.070352,4.934239
12700,5.07774,4.933819
12750,5.070352,4.9680486
12800,5.074699,4.9549966
12850,5.070352,4.958924
12900,5.0724187,4.9680486
12950,5.0724187,4.9470816
13000,5.08406,4.94834
13050,5.07774,4.974762
13100,5.070352,4.968594
13150,5.0724187,4.955881
13200,5.070352,4.937739
13250,5.0791736,4.979467
13300,5.070352,4.9865103
13350,5.070352,4.9615235
13400,5.070352,4.946712
13450,5.070352,4.9308953
13500,5.070352,4.951836
13550,5.070352,4.937966
13600,5.070352,4.937966
13650,5.070352,4.931265
13700,5.0648227,4.9786925
13750,5.0585027,4.935295
13800,5.009855,4.9044914
13850,5.053181,4.9419456
13900,5.0511146,4.9729605
13950,5.0585027,4.953599
14000,5.0522556,4.931265
14050,5.0554614,4.924989
14100,5.0511146,4.9370513
14150,5.0511146,4.948596
14200,5.0366917,4.9415135
14250,5.0366917,4.9310346
14300,5.045513,4.949096
14350,5.0410385,4.9384537
14400,5.045221,4.931265
14450,5.0366917,4.958507
14500,5.0387583,4.948517
14550,5.0387583,4.9446692
14600,5.04408,4.9149284
14650,5.04408,4.9255586
14700,5.04408,4.914014
14750,5.0366917,4.9414463
14800,5.0396547,4.962168
14850,4.998395,4.901104
14900,5.0396547,4.9660277
14950,5.041722,4.964675
15000,5.026419,4.934066
15050,5.03174,4.9081864
15100,5.024352,4.9789467
15150,5.024352,4.9931145
15200,5.026419,4.949016
15250,5.029057,4.9150376
15300,5.0348616,4.955816
15350,5.042119,4.9379115
15400,5.024352,4.933625
15450,5.03806,4.921586
15500,5.024352,4.953392
15550,5.024352,4.9308147
15600,5.024352,4.931768
15650,4.9830923,4.905364
15700,5.024352,4.932176
15750,5.0396547,4.98155
15800,5.0396547,4.98155
15850,5.0396547,4.9317174
15900,5.0396547,4.9392586
15950,5.0284758,4.909479
16000,5.0396547,4.9579363
16050,5.0396547,4.95804
16100,5.0396547,4.9700427
16150,5.0396547,4.9312105
16200,5.0396547,4.933309
16250,5.0396547,4.9316306
16300,5.0396547,4.904224
16350,5.0263443,4.8793774
16400,5.0396547,4.9235735
16450,5.053275,4.930428
16500,5.0396547,4.8837743
16550,5.053363,4.8958416
16600,5.053363,4.8818913
16650,5.0396547,4.897507
16700,5.0396547,4.897507
16750,5.0396547,4.945512
16800,5.0396547,4.916033
16850,5.0396547,4.9156127
16900,5.0256515,4.933723
16950,5.0256515,4.9200807
17000,5.0256515,4.9089503
17050,5.0256515,4.909865
17100,5.0256515,4.9319463
17150,5.0256515,4.935242
17200,5.0085917,4.9121137
17250,5.0085917,4.9407296
17300,5.0085917,4.939344
17350,5.0085917,4.889601
17400,4.995281,4.893315
17450,5.0085917,4.9248466
17500,5.0202203,4.9023743
17550,5.0085917,4.90325
17600,5.0223,4.8881288
17650,5.0085917,4.9027824
17700,5.0085917,4.933723
17750,5.01598,4.905333
17800,5.01598,4.9089622
17850,5.0106587,4.91782
17900,5.0106587,4.9143896
17950,5.0085917,4.93455
18000,5.01598,4.873003
18050,5.008209,4.9023623
18100,5.000821,4.9220037
18150,5.000821,4.9184837
18200,5.008209,4.8821163
18250,5.008209,4.9030695
18300,5.008209,4.912756
18350,5.002888,4.9318304
18400,4.9891987,4.8436084
18450,5.002343,4.9020147
18500,5.002343,4.9018445
18550,5.002343,4.916961
18600,5.002343,4.91112
18650,5.0034842,4.920117
18700,5.018118,4.899358
18750,5.017646,4.8939505
18800,5.0245914,4.902021
18850,5.0266585,4.8941746
18900,5.0245914,4.8941746
18950,5.0245914,4.9164186
19000,5.0343285,4.893699
19050,5.0587745,4.8758693
19100,5.0363955,4.8675237
19150,5.0343285,4.872566
19200,5.0343285,4.8767047
19250,5.0423465,4.8617544
19300,5.0423465,4.878734
19350,5.0417166,4.9006257
19400,5.0859213,4.8678174
19450,5.120707,4.8224583
19500,5.1340175,4.8850327
19550,5.1340175,4.8650618
19600,5.1340175,4.8540163
19650,5.1148205,4.823817
19700,5.0599356,4.7598624
19750,5.1292076,4.852038
19800,5.1351585,4.845774
19850,5.1333876,4.8442073
19900,5.0847397,4.838827
19950,5.1280665,4.862859
20000,5.1340175,4.8962307
20050,5.1340175,4.8914123
20100,5.1340175,4.880072
20150,5.1340175,4.8636346
20200,5.1333876,4.9074388
20250,5.1340175,4.873904
20300,5.1340175,4.898324
20350,5.1340175,4.880625
20400,5.1340175,4.861543
20450,5.108684,4.87195
20500,5.108684,4.867565
20550,5.1219945,4.870663
20600,5.1160436,4.8703074
20650,5.0727167,4.843898
20700,5.0679474,4.9151816
20750,5.0547013,4.8943663
20800,5.0738983,4.9013815
20850,5.0341578,4.896084
20900,5.0341578,4.8828335
20950,5.0341578,4.894044
21000,5.033528,4.9013815
21050,5.028207,4.9189005
21100,5.016102,4.8503957
21150,5.033528,4.8919063
21200,5.0341578,4.896084
21250,5.0341578,4.9218264
21300,5.0341578,4.890336
21350,5.0341578,4.893624
21400,5.0341578,4.894299
21450,5.039053,4.897432
21500,5.0257425,4.8482976
21550,5.0257425,4.914121
21600,5.039053,4.8828335
21650,5.040194,4.894044
21700,5.039053,4.9050894
21750,5.039053,4.9282713
21800,5.039053,4.914412
21850,4.964971,4.7743697
21900,5.0331016,4.890336
21950,5.038423,4.863932
22000,5.038423,4.889916
22050,5.039053,4.890336
22100,5.039053,4.9255342
22150,5.039053,4.9088635
22200,5.039053,4.908682
22250,5.039053,4.9324865
22300,5.039053,4.9221034
