time,valence,arousal
10000,6.0623403,5.174058
10050,6.0623403,5.109408
10100,6.038883,5.1363025
10150,6.038883,5.144258
10200,6.0529294,5.144843
10250,6.067227,5.139068
10300,6.064223,5.121301
10350,6.0733824,5.156031
10400,6.0635304,5.1833444
10450,6.0756226,5.1141906
10500,6.070084,5.1263065
10550,6.092924,5.196195
10600,6.0994444,5.1791897
10650,6.067485,5.1720557
10700,6.1124983,5.183318
10750,6.098201,5.16296
10800,6.107503,5.168209
10850,6.1193786,5.134451
10900,6.174317,5.1071377
10950,6.170092,5.147535
11000,5.843623,5.0762196
11050,5.918495,5.0532246
11100,6.1827745,5.1563716
11150,6.1175013,5.134841
11200,6.1003594,5.1560783
11250,6.1206393,5.1025157
11300,6.122402,5.0897894
11350,6.1839776,5.162562
11400,6.1221023,5.1743016
11450,6.1365337,5.145848
11500,6.123457,5.134703
11550,6.1365337,5.164183
11600,6.108051,5.134703
11650,6.0770073,5.1018667
11700,6.1365337,5.1318655
11750,6.119597,5.1552052
11800,6.119597,5.123245
11850,6.1254063,5.1249394
11900,6.126461,5.1192446
11950,6.1002507,5.1467843
12000,6.159758,5.115533
12050,6.139922,5.10624
12100,6.162762,5.0370975
12150,6.155898,5.046161
12200,6.0220456,4.994251
12250,5.9047976,5.0327725
12300,6.1484647,5.150791
12350,6.14741,5.1369286
12400,6.1116867,5.1612043
12450,6.1116867,5.140768
12500,6.2059813,5.0657945
12550,6.2111106,5.194059
12600,6.2202787,5.052876
12650,6.1585374,5.0404854
12700,6.162762,5.074486
12750,6.162762,4.9952054
12800,6.1617074,5.0841427
12850,6.2055397,5.0851846
12900,6.1416006,5.0315747
12950,6.14424,5.034348
13000,6.1454606,5.066637
13050,6.1238446,5.154824
13100,6.12763,5.036129
13150,6.1256247,5.149422
13200,6.1484647,5.0452156
13250,6.191242,5.222145
13300,6.1307354,5.125495
13350,6.0795875,5.0271883
13400,6.048758,5.1513057
13450,6.098446,5.2054152
13500,6.191242,5.096924
13550,6.154401,5.029681
13600,6.162419,5.201774
13650,6.126064,5.2343316
13700,6.107065,5.039524
13750,6.097379,5.0840635
13800,6.1480665,5.108898
13850,6.148508,5.248958
13900,6.087511,5.263222
13950,6.0199313,5.245566
14000,6.110622,5.015051
14050,6.1116767,4.9975452
14100,6.097379,5.233892
14150,6.0702047,5.1010494
14200,6.0801573,5.108898
14250,6.088699,5.0593166
14300,6.06586,5.046283
14350,6.133769,5.0311875
14400,6.1276736,5.121904
14450,6.1536374,5.1248403
14500,5.9445095,5.081563
14550,6.057411,5.017463
14600,6.1398892,5.0143924
14650,6.148508,5.0251813
14700,6.110622,5.019716
14750,6.107452,5.0682325
14800,6.1187043,5.056811
14850,6.1213436,5.0386834
14900,6.126473,5.1966763
14950,6.129643,5.2303953
15000,6.12925,5.2036667
15050,6.1032863,5.066323
15100,6.0635624,5.2265334
15150,6.0997276,5.2464957
15200,6.091457,5.2402797
15250,6.1025047,5.260101
15300,6.119178,5.1349688
15350,6.1255684,5.0827665
15400,6.1213436,5.1064997
15450,6.072396,5.160604
15500,6.065445,5.0159807
15550,6.139866,5.0333714
15600,6.013573,4.925538
15650,6.1208158,5.0388727
15700,6.103741,5.1316876
15750,6.175986,5.0630774
15800,6.144333,5.083427
15850,6.172816,5.054344
15900,6.1701765,5.0334864
15950,6.1585183,5.2443013
16000,6.162743,5.1794815
16050,6.1453876,5.167896
16100,6.1453876,5.139904
16150,6.1770406,5.199932
16200,6.1942267,5.165755
16250,6.231222,5.155669
16300,6.237759,5.159412
16350,6.200401,5.179385
16400,6.197231,5.11904
16450,6.172588,5.201172
16500,6.175227,5.132185
16550,6.175227,5.169488
16600,6.179452,5.203909
16650,6.1594563,5.203935
16700,6.163774,5.1306686
16750,6.0969515,5.1370773
16800,6.1449585,5.1495066
16850,6.2550516,5.2113376
16900,6.2091236,5.196819
16950,6.2283506,5.2092094
17000,6.2399664,5.1792436
17050,6.253877,5.1868086
17100,6.2496524,5.164357
17150,6.253877,5.1141763
17200,6.242085,5.141533
17250,6.253877,5.1988273
17300,6.253877,5.1706614
17350,6.2375984,5.2003727
17400,6.234959,5.166459
17450,6.2375984,5.193159
17500,6.2375984,5.194928
17550,6.2403755,5.222253
17600,6.269508,5.186627
17650,6.226078,5.127014
17700,6.2375984,5.1304874
17750,6.2375984,5.180205
17800,6.208297,5.146417
17850,6.2375984,5.1911106
17900,5.998156,5.112784
17950,5.9049954,5.044241
18000,6.2715898,5.2129908
18050,6.229684,5.109538
18100,6.236548,5.113955
18150,6.220531,5.1278296
18200,6.225541,5.124648
18250,6.181644,5.0859036
18300,6.1943016,5.097638
18350,6.1985264,5.0601826
18400,6.1985264,5.0756955
18450,6.2138433,5.1210203
18500,6.2138433,5.1203823
18550,6.19603,5.127111
18600,6.2138433,5.0706186
18650,6.2138433,5.05202
18700,6.199546,5.1131153
18750,6.19603,5.105771
18800,6.1817393,5.0990105
18850,6.1973867,5.1145763
18900,6.2096252,5.0546393
18950,6.1850576,5.0478334
19000,6.2420673,5.079687
19050,6.2319946,5.119041
19100,6.2319946,5.053847
19150,6.126707,4.9254975
19200,6.2448444,5.0197806
19250,6.239428,5.0853195
19300,6.230547,5.1111865
19350,6.239428,5.0545917
19400,6.231717,5.1160765
19450,6.244409,5.069908
19500,6.331516,5.0230474
19550,6.214438,5.03013
19600,6.2343364,5.1036215
19650,6.248634,5.090758
19700,6.253909,5.0843954
19750,6.253909,5.1100807
19800,6.2851353,5.0843954
19850,6.2847424,5.0964727
19900,6.2496843,5.1014066
19950,6.253909,5.057343
20000,6.253909,5.0571704
20050,6.228065,5.064623
20100,6.253909,5.074524
20150,6.2630687,5.0787272
