time,valence,arousal
10000,3.7468007,5.0558653
10050,3.671566,5.0580306
10100,3.6712754,5.086108
10150,3.6712754,5.062528
10200,3.6619985,5.056392
10250,3.6844518,5.018918
10300,3.7105834,5.0702906
10350,3.675679,5.028506
10400,3.6182377,5.1039987
10450,3.6919036,5.0169525
10500,3.6388266,5.01771
10550,3.6304467,5.0626764
10600,3.6716022,5.006637
10650,3.6481035,5.026362
10700,3.5897236,5.054356
10750,3.5986433,5.0816064
10800,3.6029,5.0414205
10850,3.6243582,5.092698
10900,3.647605,5.125729
10950,3.5902417,5.0523643
11000,3.5817134,5.1308656
11050,3.5894141,5.057798
11100,3.579988,5.0823803
11150,3.6031363,5.0735292
11200,3.6045988,5.057696
11250,3.6525629,5.1292453
11300,3.640578,5.1199346
11350,3.653735,5.0872307
11400,3.670222,5.0634513
11450,3.7003474,5.1605215
11500,3.7297065,5.092681
11550,3.76156,5.1390276
11600,3.714147,5.095976
11650,3.68868,5.0804105
11700,3.6625483,5.05742
11750,3.6765947,5.0677133
11800,3.6765947,5.0677133
11850,3.7349746,5.047247
11900,3.69865,5.061919
11950,3.7450023,5.071469
12000,3.7585106,5.0701776
12050,3.8076653,4.9778743
12100,3.8727384,4.9881897
12150,3.8682036,4.987424
12200,3.8373299,4.8713465
12250,3.9171398,4.87678
12300,3.9582953,4.8203382
12350,3.8634615,4.821311
12400,3.8739688,4.8158774
12450,3.920876,4.728746
12500,3.8994062,4.8543224
12550,3.8762944,4.830677
12600,3.9516,4.898987
12650,3.9188259,4.783419
12700,3.9566169,4.8744392
12750,3.838141,4.897167
12800,3.8106768,4.865108
12850,3.7573783,4.9122615
12900,3.8443737,4.9038
12950,3.7304096,4.9214973
13000,3.7419856,5.0755563
13050,3.703221,5.120151
13100,3.7030942,5.088333
13150,3.6812193,5.082533
13200,3.6037667,5.0770993
13250,3.6130435,5.088333
13300,3.7350543,5.071704
13350,3.631932,5.0675497
13400,3.6769552,5.139454
13450,3.6002653,5.12822
13500,3.6573532,5.1767054
13550,3.6457772,5.1933856
13600,3.6261666,5.240958
13650,3.584924,5.197906
13700,3.6240304,5.2838316
13750,3.5886023,5.2456937
13800,3.8063412,5.2254777
13850,3.7970643,5.2385135
13900,3.799098,5.235346
13950,3.783711,5.235346
