time,valence,arousal
10000,4.719076,5.2863574
10050,4.5808287,5.335165
10100,4.5663495,5.3570786
10150,4.6277847,5.315764
10200,4.706312,5.4018245
10250,4.562885,5.459692
10300,4.549311,5.4848957
10350,4.5887322,5.4705124
10400,4.5645366,5.5011296
10450,4.648728,5.4581428
10500,4.5642333,5.450585
10550,4.6228337,5.474703
10600,4.642829,5.4808726
10650,4.5658493,5.4172783
10700,4.5524077,5.403659
10750,4.580221,5.372352
10800,4.54294,5.340327
10850,4.557733,5.331547
10900,4.5794315,5.3747687
10950,4.590986,5.395864
11000,4.5506983,5.4438562
11050,4.7349772,5.4703493
11100,4.5474606,5.46042
11150,4.5846415,5.3465476
11200,4.524997,5.3654656
11250,4.7234793,5.426284
11300,4.524762,5.300998
11350,4.5472417,5.36309
11400,4.752964,5.2670264
11450,4.5650024,5.3174067
11500,4.5998077,5.318642
11550,4.586795,5.360266
11600,4.7348294,5.3394103
11650,4.7045436,5.292409
11700,4.5849323,5.2265596
11750,4.6227407,5.214097
11800,4.5693574,5.392803
11850,4.5538883,5.34466
11900,4.595887,5.3825145
11950,4.533293,5.3887196
12000,4.6389384,5.3907957
12050,4.568096,5.468052
12100,4.5622654,5.4977994
12150,4.557068,5.421089
12200,4.649035,5.38667
12250,4.554594,5.3381805
12300,4.579024,5.376665
12350,4.532948,5.382657
12400,4.5618863,5.384752
12450,4.6522,5.4354205
12500,4.556165,5.4133525
12550,4.592196,5.432555
12600,4.495676,5.3997545
12650,4.4830666,5.39667
12700,4.4830666,5.3304777
12750,4.5914636,5.35966
12800,4.5206833,5.416511
12850,4.535913,5.4989533
12900,4.5461216,5.376499
12950,4.5903244,5.3704515
13000,4.534922,5.3613625
13050,4.5768056,5.397431
13100,4.534922,5.408689
13150,4.5998855,5.374755
13200,4.45968,5.389096
13250,4.5548134,5.3955493
13300,4.4328737,5.3765574
13350,4.585771,5.4093
13400,4.3751516,5.454235
13450,4.407669,5.5674586
13500,4.4911156,5.4821205
13550,4.407707,5.4711204
13600,4.5346055,5.49936
13650,4.4350443,5.5115547
13700,4.460641,5.602076
13750,4.413992,5.5702605
13800,4.462188,5.563385
13850,4.408886,5.5804234
13900,4.4935374,5.50526
13950,4.448942,5.4905195
14000,4.6269016,5.465541
14050,4.6017303,5.469544
14100,4.556694,5.5116186
14150,4.5274677,5.48
14200,4.4737053,5.486307
14250,4.4748864,5.5085444
14300,4.5664973,5.5839987
14350,4.4967575,5.56571
14400,4.48557,5.63347
14450,4.4240246,5.656279
14500,4.5236764,5.5824375
14550,4.401136,5.5855074
14600,4.345517,5.6035733
14650,4.401136,5.5438123
14700,4.463221,5.617681
14750,4.6153884,5.635691
14800,4.3839664,5.6169014
14850,4.501828,5.6460705
14900,4.4403133,5.6313095
14950,4.3478765,5.650236
15000,4.4776306,5.6379995
15050,4.376019,5.5859447
15100,4.3469195,5.643174
15150,4.427086,5.5924597
15200,4.3531227,5.7065163
15250,4.38586,5.6958
15300,4.4266257,5.677604
15350,4.2869897,5.678119
15400,4.3508983,5.652707
15450,4.347651,5.6755757
15500,4.529131,5.70354
15550,4.364597,5.676457
15600,4.4085855,5.654607
15650,4.3227286,5.6515384
15700,4.2984686,5.6538167
15750,4.4057336,5.7131305
15800,4.324937,5.655817
15850,4.415742,5.7139273
15900,4.3597183,5.644064
15950,4.3687406,5.6258206
16000,4.3531346,5.696215
16050,4.3837824,5.611923
16100,4.3712807,5.6466756
16150,4.3712807,5.6301565
16200,4.365876,5.6227145
16250,4.4275827,5.6541862
16300,4.3631907,5.61093
16350,4.4608436,5.587242
16400,4.4764986,5.5325737
16450,4.5194445,5.540692
16500,4.428993,5.5730424
16550,4.4144306,5.616038
16600,4.446636,5.627101
16650,4.453611,5.645636
16700,4.3576574,5.6439643
16750,4.279464,5.6420107
16800,4.276307,5.5976105
16850,4.399833,5.601956
16900,4.1931934,5.6339564
16950,4.2544956,5.578717
17000,4.4168324,5.565426
17050,4.2969418,5.5624113
17100,4.259966,5.6018867
17150,4.338009,5.5990963
17200,4.252137,5.6377773
17250,4.2899084,5.645036
17300,4.3279166,5.6640034
17350,4.2649703,5.7195945
17400,4.196187,5.7402124
17450,4.271824,5.7369237
17500,4.192763,5.7305846
17550,4.274785,5.769793
17600,4.146049,5.770734
17650,4.2945085,5.759576
17700,4.176541,5.7094183
17750,4.2756767,5.6596136
17800,4.157709,5.739008
17850,4.1616383,5.7437043
17900,4.181166,5.8010545
17950,4.176541,5.730371
18000,4.300383,5.7809725
18050,4.188803,5.8370285
18100,4.19943,5.80576
18150,4.18762,5.8367734
18200,4.1903296,5.756456
18250,4.1541753,5.752901
18300,4.1647315,5.7602186
18350,4.1647315,5.7925916
18400,4.267032,5.8809686
18450,4.1997433,5.890585
18500,4.240102,5.841187
18550,4.1947036,5.8627405
18600,4.2781286,5.833987
18650,4.19144,5.8224583
18700,4.2213616,5.8686266
18750,4.1460924,5.830964
18800,4.3444443,5.770581
18850,4.4484534,5.70624
18900,4.397271,5.8143897
18950,4.3671174,5.7565804
19000,4.4157376,5.7966604
19050,4.4405985,5.7767105
19100,4.3912125,5.779247
19150,4.3356233,5.8205695
19200,4.3385143,5.833339
19250,4.2606053,5.8580284
19300,4.4268107,5.7924643
19350,4.5561123,5.807541
19400,4.4417067,5.8421044
19450,4.42881,5.860891
19500,4.479855,5.909007
19550,4.409007,5.8174367
19600,4.5035295,5.847021
19650,4.439136,5.86681
19700,4.591159,5.8380075
19750,4.5612617,5.7834888
19800,4.6852307,5.7559915
19850,4.6220207,5.8038163
19900,4.4445434,5.9243975
19950,4.397998,5.832275
20000,4.4011526,5.8104935
20050,4.5089965,5.8187423
20100,4.5523305,5.7881317
20150,4.5991855,5.7807827
20200,4.660429,5.7664666
20250,4.6255403,5.80699
20300,4.515352,5.8341866
20350,4.595248,5.8253307
20400,4.5342574,5.8274612
20450,4.5317273,5.8898945
20500,4.497488,5.8383
20550,4.5174084,5.9019103
20600,4.43415,5.908213
20650,4.463591,5.963058
20700,4.428442,5.9123096
20750,4.5311174,5.862519
20800,4.341692,5.9915156
20850,4.57383,5.869516
20900,4.397022,5.895462
20950,4.331385,5.984893
21000,4.369257,5.969184
21050,4.3216476,6.0836997
21100,4.3695917,6.0374618
21150,4.31976,6.0118055
21200,4.402295,6.0009665
21250,4.3125,5.9815536
21300,4.458846,5.9628105
21350,4.463835,5.9331226
21400,4.270515,5.965895
21450,4.3616595,5.93641
21500,4.256148,6.008518
21550,4.373361,5.8939548
21600,4.315322,5.901634
21650,4.2965765,5.851574
21700,4.4119515,5.8948884
21750,4.392111,5.860858
21800,4.3669095,5.8902926
21850,4.421042,5.842431
21900,4.418382,5.880876
21950,4.1719904,5.9632354
22000,4.207281,5.939572
22050,4.3510876,5.8558106
22100,4.414129,5.896626
22150,4.3668103,5.825017
22200,4.383926,5.871757
22250,4.197086,5.9608593
22300,4.27964,5.8847094
22350,4.1968246,5.9130363
22400,4.2915535,5.984108
22450,4.22352,5.955084
22500,4.3253484,5.9636617
22550,4.288611,5.9752054
22600,4.3441176,5.925511
22650,4.25453,5.961673
22700,4.323103,5.9888253
22750,4.272113,5.984072
22800,4.350091,5.965127
22850,4.2788086,5.976909
22900,4.3133597,5.9485617
22950,4.2671995,5.8969154
23000,4.3086367,5.9213147
23050,4.291653,6.0002484
23100,4.2954407,5.9370255
23150,4.2954407,6.0217676
23200,4.305759,6.0390253
23250,4.28699,6.0752544
23300,4.247484,6.0728073
23350,4.277164,5.975068
23400,4.2129016,5.9382386
23450,4.242613,5.952691
23500,4.194723,6.004968
23550,4.1579328,5.914229
23600,4.1935067,5.8576965
23650,4.120183,5.9555244
23700,4.305507,5.977447
23750,4.137377,5.9733505
23800,4.192735,5.946743
23850,4.231317,5.9623613
23900,4.295319,6.0878515
23950,4.18782,5.9262776
24000,4.284673,5.889836
24050,4.244513,5.8656316
24100,4.320342,5.8841686
24150,4.179672,5.9741287
24200,4.4666953,5.9188914
24250,4.3775625,5.88396
24300,4.2041297,5.94752
24350,4.2178802,5.907098
24400,4.218118,5.942321
24450,4.426167,5.8437643
24500,4.4283757,5.862984
24550,4.2822886,5.8320847
24600,4.3447,5.859485
24650,4.3733554,5.942716
24700,4.3731203,5.863837
24750,4.4420285,5.817761
24800,4.5237164,5.8741293
24850,4.5780168,5.775051
24900,4.5775037,5.870842
24950,4.3046927,5.832065
25000,4.317183,5.9067802
25050,4.3811626,5.836656
25100,4.3975844,5.850276
25150,4.228012,5.945086
25200,4.328705,5.9568453
25250,4.3599634,5.897678
25300,4.3618035,5.915636
25350,4.3102794,5.926185
25400,4.5275087,5.7799754
25450,4.4035683,5.9230165
25500,4.358946,5.949928
25550,4.3915095,6.0119476
25600,4.358946,5.880663
25650,4.4734426,5.8945565
25700,4.412406,5.8981857
25750,4.490022,5.8962145
25800,4.345118,6.024044
25850,4.323881,6.0548205
25900,4.286255,6.013825
25950,4.1862617,6.0164237
26000,4.2210593,6.055275
26050,4.2210593,6.055275
26100,4.232892,6.000478
26150,4.1976905,6.066392
26200,4.161305,6.019992
26250,4.1380606,5.98265
26300,4.152663,6.1270275
26350,4.068045,6.09823
26400,4.1435056,6.054197
26450,4.2015634,6.097724
26500,4.090284,6.083543
26550,4.187534,6.138495
26600,4.0892906,6.044339
26650,4.142647,6.1079636
26700,4.1352572,6.0666156
26750,4.142647,6.117271
26800,4.115958,6.0006895
26850,4.1856303,6.0651655
26900,4.0515914,6.0545325
26950,4.156173,6.035651
27000,4.0535173,6.0628214
27050,4.0535173,6.06689
27100,4.1056943,6.0519285
27150,4.1111965,6.0969286
27200,4.1177945,6.0019603
27250,4.172472,5.998227
27300,4.2000623,5.895336
27350,4.2524586,5.937373
27400,4.240194,5.9599795
27450,4.3456354,5.856405
27500,4.159006,5.954496
27550,4.299008,5.8848863
27600,4.150679,6.0305123
27650,4.050338,6.0335565
27700,4.2131577,6.0751114
27750,4.095376,6.082165
27800,4.030278,6.0618916
27850,4.121217,6.0009317
27900,4.1944065,5.983121
27950,4.1229477,6.067657
28000,4.105664,6.0935864
28050,4.0999856,6.0147676
28100,4.1900134,6.0461183
28150,4.1419125,6.0159664
28200,4.223229,5.9856377
28250,4.1809053,5.976853
28300,4.3057113,5.9392924
28350,4.147899,6.0056944
28400,4.2386494,6.0560875
28450,4.1412473,6.050462
28500,4.1838202,6.027448
28550,4.3344736,6.0630045
28600,4.2311215,5.995519
28650,4.282081,6.1330285
28700,4.233614,6.1492267
28750,4.324363,6.157289
28800,4.236076,6.1202044
28850,4.356981,6.0792904
28900,4.3568435,6.0007315
28950,4.3813753,6.0183454
29000,4.287183,6.0621023
29050,4.374463,6.037033
29100,4.409645,5.9361343
29150,4.399956,6.029284
29200,4.3147097,6.0333767
29250,4.301308,6.029284
29300,4.3198915,6.060585
29350,4.372252,6.13373
29400,4.2896357,6.035145
29450,4.297507,6.028585
29500,4.338211,6.1067605
29550,4.290117,6.046225
29600,4.285351,6.063442
29650,4.277011,6.043611
29700,4.3742876,6.0649443
29750,4.307251,6.076459
29800,4.307251,6.0912404
29850,4.379262,6.0791183
29900,4.396241,6.1586633
29950,4.398125,6.1157756
30000,4.2506623,6.0636244
30050,4.298779,6.0604763
30100,4.3164763,6.130819
30150,4.235101,6.0774784
30200,4.394978,5.998084
30250,4.3674994,5.959316
30300,4.454395,5.931407
30350,4.18498,6.1043534
30400,4.2514615,6.120575
30450,4.2288284,6.0588675
30500,4.16614,6.0009937
30550,4.2300506,6.030728
30600,4.2355547,6.079539
30650,4.160001,6.1594915
30700,4.2347593,6.1034636
30750,4.2367897,6.0988927
30800,4.33207,6.157309
30850,4.3165565,6.0359287
30900,4.3297524,5.977614
30950,4.357994,5.914281
31000,4.2882895,5.9524455
31050,4.251489,6.0332284
31100,4.317274,6.0229416
31150,4.239389,5.9766707
31200,4.3492713,5.978159
31250,4.279345,5.9587116
31300,4.332148,5.9324965
31350,4.333985,5.9836755
31400,4.262209,5.976573
31450,4.3632727,5.9443083
31500,4.2555513,5.959737
31550,4.221283,5.970014
31600,4.3401313,5.8766828
31650,4.380087,5.8330336
31700,4.2488155,5.983098
31750,4.342598,6.0128007
31800,4.3264017,6.091641
31850,4.222057,6.1136107
31900,4.32195,6.004524
31950,4.2320237,6.0115433
32000,4.3492737,6.124779
32050,4.2331333,6.031998
32100,4.3484955,6.160539
32150,4.236321,6.027261
32200,4.373066,5.9989257
32250,4.4997,5.941482
32300,4.4521523,5.957022
32350,4.3579335,6.01325
32400,4.4073873,6.0102453
32450,4.406894,5.9368906
32500,4.5840564,5.90973
32550,4.413373,5.9698453
32600,4.366149,5.943226
32650,4.4119625,5.906685
32700,4.2725077,6.037241
32750,4.3335266,6.0780444
32800,4.281739,6.044114
32850,4.3773036,5.96879
32900,4.268207,5.9029045
32950,4.252549,6.051779
33000,4.322879,6.0000825
33050,4.2480316,5.9769397
33100,4.189783,5.98289
33150,4.1641626,6.108353
33200,4.2207212,6.16136
33250,4.160986,6.073002
33300,4.2755113,6.207987
33350,4.1234617,6.134224
33400,4.277076,6.157891
33450,4.1030493,6.1013007
33500,4.2062407,5.996894
33550,4.1570153,6.1748257
33600,4.237831,6.125957
33650,4.204433,6.0863338
33700,4.181694,6.176758
33750,4.2388206,6.192764
33800,4.224484,6.1774135
33850,4.337715,6.1576777
33900,4.2161226,6.207946
33950,4.20366,6.2026377
34000,4.2220945,6.1339307
34050,4.2668667,6.153536
34100,4.26947,6.158322
34150,4.308671,6.2213793
34200,4.2516317,6.0909405
34250,4.155322,6.023626
34300,4.201997,5.9053116
34350,4.3168707,5.930282
34400,4.3952847,5.913855
34450,4.2985334,5.949012
34500,4.208901,5.965013
34550,4.175058,5.9769473
34600,4.370836,5.951541
34650,4.4312882,5.876145
34700,4.437181,5.9268517
34750,4.332677,5.94631
34800,4.1620274,5.976458
34850,4.196431,6.0065346
34900,4.1121764,6.0769205
34950,4.2195845,6.031024
35000,4.1656957,6.1057625
35050,4.235531,6.1337767
35100,4.2006526,6.1880984
35150,4.2212377,6.13414
35200,4.230778,6.003701
35250,4.17287,6.0219364
35300,4.2052393,6.067586
35350,4.220508,5.9522977
35400,4.280259,5.977802
35450,4.2673173,5.9737716
35500,4.3167925,6.0087705
35550,4.2822413,6.0372605
35600,4.3167844,6.066941
35650,4.288129,6.0358105
35700,4.395697,5.928407
35750,4.283454,6.0019016
35800,4.270079,6.027318
35850,4.565026,5.8666143
35900,4.5751405,5.7918434
35950,4.515002,5.836176
36000,4.432509,5.8827376
36050,4.408656,5.8663526
36100,4.2861276,5.8649282
