time,valence,arousal
10000,5.9868,5.1325016
10050,6.1187587,5.1658716
10100,6.1187587,5.1328826
10150,5.994175,5.145678
10200,5.8215246,5.1096973
10250,5.936333,5.1670628
10300,5.735001,5.136659
10350,5.9335127,5.1154447
10400,5.93358,5.1325016
10450,5.9351287,5.145757
10500,5.936458,5.115926
10550,5.9460015,5.174388
10600,5.8604107,5.1864123
10650,5.8604107,5.18132
10700,5.782378,5.1719627
10750,5.741327,5.1187687
10800,5.782378,5.1452017
10850,5.9340596,5.1537833
10900,5.9362288,5.1449194
10950,5.9224057,5.1510134
11000,5.9067607,5.1683784
11050,5.9227157,5.16811
11100,5.9350796,5.1928835
11150,5.768865,5.1857977
11200,5.781229,5.1704655
11250,5.786947,5.1685205
11300,5.9532537,5.1942916
11350,5.94089,5.1467047
11400,5.9284334,5.1475425
11450,5.9532537,5.1834583
11500,5.969376,5.1574855
11550,5.790835,5.1576815
11600,5.795309,5.141455
11650,5.8607483,5.1615453
11700,5.969376,5.186638
11750,5.87348,5.186638
11800,5.7667985,5.1244693
11850,5.87006,5.186638
11900,5.8046207,5.1665163
11950,5.882424,5.1457944
12000,5.961616,5.174712
12050,5.8169847,5.159269
12100,5.8169847,5.149476
12150,5.8411865,5.1543145
12200,5.7775593,5.1142335
12250,5.87348,5.1777453
12300,5.8907657,5.1823215
12350,5.795309,5.185413
12400,5.784202,5.118359
12450,5.8112636,5.14212
12500,5.801952,5.160395
12550,5.801952,5.1712284
12600,5.8236275,5.153083
12650,5.8236275,5.127484
12700,5.9786215,5.1542788
12750,5.7240353,5.1287074
12800,5.8343654,5.087839
12850,5.9786844,5.098063
12900,6.0031176,5.0851665
12950,5.905762,5.103555
13000,5.857609,5.1059465
13050,5.849267,5.142308
13100,5.819309,5.0551696
13150,5.8055234,5.070554
13200,5.831673,5.0804324
13250,5.893262,5.095055
13300,5.869848,5.072981
13350,6.03595,5.1066327
13400,5.9379954,5.1454263
13450,6.017887,5.1228194
13500,6.0690846,5.1476207
13550,5.721641,5.0425506
13600,6.0373116,5.0692506
13650,5.9046574,5.0472836
13700,6.011162,5.0685525
13750,6.015636,5.0572085
13800,6.03595,5.053497
13850,5.872556,5.07243
13900,5.846507,5.0211625
13950,5.872556,5.0897427
14000,5.8578587,5.0247726
14050,5.8700185,5.0540385
14100,5.8311725,5.039121
14150,5.858871,5.0565405
14200,5.7619114,5.0656314
14250,5.8576546,5.0521793
14300,5.9991956,5.045793
14350,6.171464,5.050379
14400,6.1976137,5.0972576
14450,5.9648128,5.100437
14500,5.952449,5.101997
14550,5.970563,5.0972576
14600,6.051163,5.0897427
14650,5.929501,5.0972576
14700,5.9145994,5.040539
14750,5.8600235,5.068478
14800,6.0690165,5.094712
14850,5.929099,5.094285
14900,5.923509,5.0053205
14950,6.2098594,5.053808
15000,6.1018033,5.059483
15050,6.166971,5.062859
15100,6.074977,5.0382
15150,5.9507747,5.0928607
15200,6.244351,5.111209
15250,6.235299,5.0508513
15300,6.236009,5.0771904
15350,6.0035777,5.056357
15400,6.1154637,5.144912
15450,5.9507747,5.099949
15500,5.9384108,5.099861
15550,5.9247255,5.034275
15600,5.9507747,5.1179795
15650,5.8990755,5.05289
15700,6.236009,5.0639653
15750,6.0690165,5.097051
15800,5.9746737,5.1077967
15850,6.0075088,5.0743017
15900,5.959772,5.011791
15950,6.190871,5.0947495
16000,5.9746737,5.0938716
16050,6.092916,5.0678835
16100,6.165288,5.0651836
16150,5.9746737,5.083897
16200,5.9603515,5.071403
16250,5.886099,5.0610437
16300,5.9362607,5.064224
16350,5.806083,5.0664024
16400,6.190871,5.1160645
16450,6.0124044,5.1055236
16500,6.0839725,5.0880575
