time,valence,arousal
10000,3.405195,5.7100143
10050,3.431803,5.7441635
10100,3.4201283,5.8127084
10150,3.4651034,5.6972713
10200,3.3758433,5.7401123
10250,3.322433,5.701027
10300,3.2367022,5.8509946
10350,3.3041387,5.829125
10400,3.1220798,5.8434625
10450,3.272497,5.836305
10500,3.2627928,5.8227563
10550,3.2541869,5.891025
10600,3.3474605,5.862127
10650,3.2798207,5.9173512
10700,3.309883,5.6881437
10750,3.589684,5.742403
10800,3.5761712,5.6704435
10850,3.5894053,5.685493
10900,3.5331476,5.7121477
10950,3.740215,5.7211914
11000,3.5991633,5.6866274
11050,3.5191464,5.681689
11100,3.677968,5.6436152
11150,3.5948298,5.8700333
11200,3.4565744,5.93791
11250,3.3988678,5.922925
11300,3.1632018,5.953364
11350,3.2383516,5.947955
11400,3.2273998,5.933117
11450,3.158763,6.01823
11500,3.203738,5.995119
11550,3.1990914,6.0014625
11600,3.329121,5.985872
11650,3.0759132,6.0740237
11700,3.2373857,5.9781113
11750,3.2988508,5.9861465
11800,3.0600877,6.0047064
11850,3.3817475,5.9711447
11900,3.3439867,5.9913454
11950,3.5401769,5.8627825
12000,3.242506,5.914378
12050,3.5003107,5.8801575
12100,3.2307334,5.895048
12150,3.453029,5.89347
12200,3.9291966,5.8788433
12250,3.4110806,5.9280725
12300,3.662778,5.897802
12350,3.3017943,5.974179
12400,3.1511712,5.9448495
12450,3.2481165,6.0058765
12500,3.633519,5.991741
12550,3.4205892,5.965402
12600,3.38361,5.994307
12650,3.5040054,5.991439
12700,3.4319618,6.0120807
12750,3.4304376,6.0289364
12800,3.373004,6.0453405
12850,3.4595182,6.05105
12900,3.2787046,6.0847535
12950,3.209516,5.9331946
13000,3.3875332,5.927259
13050,3.4904807,5.907913
13100,3.3806622,5.9477077
13150,3.5044808,5.9151525
13200,3.3360152,5.952378
13250,3.536246,5.930798
13300,3.420808,5.95415
13350,3.398814,5.93656
13400,3.411186,5.889025
13450,3.3065076,5.8502555
13500,3.429071,5.912667
13550,3.4065108,5.912369
13600,3.3618472,5.9183965
13650,3.4005532,5.8728347
13700,3.4048128,5.8507757
13750,3.2943506,5.90975
13800,3.5082128,5.840896
13850,3.482772,5.794448
13900,3.4680855,5.797952
13950,3.4634151,5.811746
14000,3.4747782,5.794378
14050,3.4312425,5.79952
14100,3.3010144,5.84563
14150,3.0465457,5.8712664
14200,3.130703,5.7436533
14250,3.1527479,5.8460746
14300,3.178955,5.832005
14350,3.1472547,5.730529
14400,3.0518718,5.722477
14450,3.1634803,5.7202454
14500,3.1971893,5.8060474
14550,3.6541529,5.77461
14600,3.2508671,5.7487
14650,3.5746179,5.7227545
14700,3.3397603,5.743378
14750,3.3747213,5.7323794
14800,3.3902786,5.721114
14850,3.3828206,5.7442183
14900,3.5456367,5.7125726
14950,3.4716506,5.7009263
15000,3.3214753,5.6707582
15050,3.3940518,5.748475
15100,3.4721754,5.731889
15150,3.4166794,5.771224
15200,3.4092414,5.7312546
15250,3.4649003,5.7015796
15300,3.447225,5.7701063
15350,3.426508,5.758441
15400,3.2101085,5.740463
15450,3.164104,5.667668
15500,3.2444818,5.8969436
15550,3.047856,5.8510323
15600,3.0427117,5.860362
15650,3.245035,5.8214903
15700,3.078515,5.849358
15750,3.2727325,5.8175054
15800,3.3812935,5.926346
15850,3.2048318,5.921379
15900,3.1466725,5.987827
15950,3.093598,5.998147
16000,3.1312814,5.959455
16050,3.0336714,5.952105
16100,3.2246318,5.965582
16150,3.131941,5.944018
16200,3.0673208,5.967764
16250,3.1236966,5.9725537
16300,3.1173294,5.966584
16350,3.2070305,5.926239
16400,3.0640576,5.941809
16450,3.0165045,5.9695964
16500,2.953623,6.002462
16550,2.9545736,5.976279
16600,3.0306933,5.9923515
16650,3.0061154,5.9487095
16700,2.991675,5.97199
16750,3.0516372,5.9580817
16800,3.0143974,5.9769497
16850,3.1322913,5.994427
16900,3.0221612,6.017104
16950,3.1721883,5.967174
17000,3.0002544,5.954558
17050,3.1485112,5.940046
17100,3.1857724,5.940046
17150,3.0629883,5.9690027
17200,3.1392164,5.9621572
17250,3.3017175,5.9377885
17300,3.2532408,5.9615846
17350,3.1945956,5.990954
17400,3.4680593,5.9774666
17450,3.1259553,6.000679
17500,3.054192,5.9746113
17550,3.0377133,5.963306
17600,3.0088844,5.910398
17650,3.1331928,5.867999
17700,3.4773383,5.840758
17750,3.0068371,5.8714232
17800,3.0812929,6.0395617
17850,3.0844216,5.9435077
17900,3.1733155,5.979723
17950,3.2308447,5.960635
18000,3.1530561,6.031177
18050,3.1054199,6.0190563
18100,3.167187,5.975446
18150,3.2396588,6.0430717
18200,3.3584235,5.9698052
18250,3.1927345,5.9687486
18300,3.1328142,5.9402847
18350,3.180419,5.711285
18400,3.1323307,5.7296762
18450,2.9736245,5.7036047
18500,3.0466328,5.7103624
18550,3.2909687,5.65321
18600,3.2624986,5.7218857
18650,3.3077183,5.6800694
18700,3.0721743,5.7003527
18750,3.12433,5.6319356
18800,3.1370134,5.610369
18850,3.055218,5.602485
18900,2.9771855,5.615072
18950,3.1695037,5.6550264
19000,3.3661902,5.65585
19050,3.1621957,5.626467
19100,3.2011993,5.489721
19150,3.0772033,5.536484
19200,3.0915766,5.475637
19250,3.1571407,5.4909306
19300,3.4019387,5.471449
19350,3.430067,5.4753923
19400,3.3432686,5.5225773
19450,3.2573776,5.5118685
19500,3.382702,5.5382032
19550,3.3602722,5.4983745
19600,3.365377,5.4850936
19650,3.3393557,5.4740524
19700,3.3206785,5.5038486
19750,3.2059746,5.5068398
19800,3.2555513,5.4850936
19850,3.422275,5.4863496
19900,3.1512008,5.356489
19950,3.1854286,5.355947
20000,3.4363558,5.37735
20050,3.2780972,5.355109
20100,3.456203,5.3503113
20150,3.296777,5.378881
20200,3.3779306,5.3795285
20250,3.333386,5.3871183
20300,3.3655012,5.3643746
20350,3.5106413,5.3537083
20400,3.2418318,5.3689537
20450,3.3700259,5.350182
20500,3.4377463,5.3398113
20550,3.3615322,5.344185
20600,3.4699938,5.3571596
20650,3.2054083,5.3748083
20700,3.0853393,5.367699
20750,3.149143,5.3695216
20800,3.1425025,5.4961777
20850,3.3392785,5.5270886
20900,3.0541582,5.4835505
20950,3.079465,5.48488
21000,3.0252893,5.507501
21050,3.019308,5.5070095
21100,2.9671977,5.5410657
21150,3.1058004,5.541499
21200,3.0025299,5.54719
21250,3.152065,5.5647717
21300,3.0235012,5.5396066
21350,2.9714499,5.5014367
21400,3.065018,5.507938
21450,3.0876055,5.4713235
21500,3.0435636,5.4630504
21550,3.0786624,5.4931235
21600,3.184056,5.4721613
21650,3.1508434,5.4387355
21700,3.1657767,5.4567657
21750,3.093663,5.4703636
21800,3.0674558,5.4681964
21850,3.0467386,5.437732
21900,2.938001,5.4732356
21950,3.0758762,5.4762397
22000,3.0933049,5.464827
22050,2.941598,5.4672623
22100,2.9587953,5.426811
22150,3.0037625,5.441798
22200,2.938001,5.5028505
22250,3.0158985,5.464037
22300,3.0158985,5.5010877
22350,2.9394603,5.4748077
22400,2.9446385,5.4386406
22450,2.9372735,5.4776483
22500,3.0037625,5.471655
22550,2.9397752,5.484339
22600,3.0730805,5.4967484
22650,3.1671703,5.456258
22700,3.0453327,5.4733934
22750,3.269497,5.4668527
22800,3.1320138,5.4749484
22850,3.1405807,5.442944
22900,3.1041534,5.4610147
22950,3.0181158,5.349297
23000,3.1715016,5.2815375
23050,3.1490073,5.298068
23100,3.124114,5.3345027
23150,3.2762299,5.3122125
