time,valence,arousal
10000,6.0599103,4.944935
10050,6.0764318,4.9564314
10100,6.103984,4.961568
10150,6.006163,4.9605966
10200,6.006163,4.949864
10250,6.0531917,4.950723
10300,6.0675607,4.9471955
10350,5.7975774,4.914554
10400,6.0276966,4.93097
10450,5.90587,4.9545007
10500,6.084873,4.9714913
10550,6.0708947,4.9886093
10600,6.057734,4.935269
10650,6.0451097,4.9567885
10700,6.087337,4.9523745
10750,6.018706,4.9822607
10800,5.9953923,4.9740086
10850,5.9953923,4.9686894
10900,5.9541907,4.959306
10950,5.973763,4.9565125
11000,5.861034,4.9736614
11050,5.7955728,4.979694
11100,5.9591603,4.9913263
11150,5.984959,4.955243
11200,5.9011235,4.961315
11250,5.884133,4.9519005
11300,5.951486,4.8960953
11350,5.900227,4.9465456
11400,5.83854,4.961146
11450,5.776487,4.94703
11500,5.928735,4.944513
11550,5.909645,4.940099
11600,5.906639,4.9462695
11650,5.945077,4.96833
11700,5.9382944,4.9656763
11750,5.9634147,4.9433556
11800,5.8676586,4.9465456
11850,5.8676586,4.9442368
11900,5.9590554,4.940393
11950,5.90297,4.9395604
12000,5.8676586,4.9396396
12050,5.952273,4.942742
12100,5.952273,4.9204698
12150,5.952273,4.9472003
12200,6.0687337,4.9016557
12250,6.023697,4.948076
12300,5.969169,4.9650364
12350,5.9119925,4.9293747
12400,5.9551907,4.989494
12450,5.947957,4.9730635
12500,5.947957,4.9371986
12550,5.969169,4.9579697
12600,5.947957,4.968477
12650,5.986709,5.0052333
12700,5.989842,4.951195
12750,5.9301963,4.9661837
12800,5.982027,4.981948
12850,6.025117,5.008579
12900,6.007382,4.9792795
12950,6.0432534,4.9425735
13000,6.0178204,4.9631
13050,6.05132,4.941989
13100,6.0951715,4.89116
13150,6.212467,4.8926916
13200,6.194961,4.926547
13250,6.151655,4.934069
13300,6.1045575,4.942537
13350,6.104596,4.956347
13400,6.0693965,4.987059
13450,6.087055,4.9476404
13500,6.062974,4.968386
13550,6.0730863,4.942053
13600,6.0830984,4.9372506
13650,6.08798,4.946909
13700,6.0802135,4.942495
13750,6.128828,4.959579
13800,6.119531,4.961036
13850,6.180004,4.877185
13900,6.1658635,4.877185
13950,6.1368747,4.972381
14000,6.0889673,4.975013
14050,6.028518,4.946633
14100,6.071388,4.9539914
14150,6.140019,4.9495773
14200,6.1164446,4.984034
14250,6.130423,4.9658976
14300,6.124157,4.94848
14350,6.1914783,4.9550138
14400,6.075951,4.9662104
14450,6.1398396,4.9586926
14500,6.119074,4.9703097
14550,6.164888,4.9637365
14600,6.1550927,4.915643
14650,6.173525,4.9260707
14700,6.1653733,4.890527
14750,6.1548295,4.928576
14800,6.206009,4.933153
14850,6.084403,4.9360723
14900,6.1326084,4.9598904
14950,6.120428,4.9360723
15000,6.1386566,4.919952
15050,6.124678,4.985177
15100,6.14589,4.9428787
15150,6.1718946,4.930485
15200,6.097438,4.9396
15250,6.1526737,4.930485
15300,6.1386952,4.9648423
15350,6.1004744,4.937567
15400,6.0353603,4.9400845
15450,6.1180434,4.946951
15500,6.080713,4.933002
15550,6.1372643,4.891966
15600,5.899721,4.892889
15650,6.1040263,4.9260707
15700,5.9821997,4.956233
15750,6.178483,4.9560585
15800,6.1481285,4.9567323
15850,6.13938,4.930346
15900,6.1154284,4.9358597
15950,6.086549,4.9295025
16000,6.086549,4.954449
16050,6.086549,4.9480824
16100,6.0952973,4.959579
16150,6.0909133,4.9495773
16200,6.0909133,4.966059
16250,6.0822845,4.958686
16300,6.0929904,4.96428
16350,6.1421824,4.881543
16400,6.143548,4.8736734
16450,6.113074,4.9534335
16500,6.1276236,4.9445524
16550,6.139241,4.965624
16600,6.1060033,4.950309
16650,6.1044884,4.9642496
16700,6.113237,4.93458
16750,6.1478124,4.938846
16800,6.1462493,4.944612
16850,6.1223288,4.94566
16900,6.0937824,4.971085
16950,6.013978,4.960986
17000,6.0980034,4.9680986
17050,6.137686,4.9456134
17100,6.1716566,4.9493537
17150,6.1551476,4.954665
17200,6.105939,4.860134
17250,6.020029,4.850806
17300,6.0065737,4.958773
17350,6.089044,4.91517
17400,6.0748672,4.9847016
17450,6.125424,4.972842
17500,6.082101,4.9713244
17550,6.0257354,4.95616
17600,6.108104,4.9611373
17650,6.1185746,4.9490776
17700,6.0978127,4.9651723
17750,6.104241,4.943791
17800,6.054001,4.9467354
17850,6.0627494,4.9620237
17900,6.054001,4.9545217
17950,6.068017,4.937469
18000,6.1045575,4.93762
18050,6.088692,4.9402633
18100,6.1104474,4.8295736
18150,6.0332975,4.887021
18200,6.074266,4.9413366
18250,6.029336,4.959783
18300,5.9579897,4.9944468
18350,6.2468696,5.0386777
18400,6.284878,5.0345397
18450,6.31596,5.0105724
18500,6.3185225,5.012404
18550,6.157441,4.9872165
18600,6.113702,4.978916
18650,6.113702,4.971985
18700,6.139706,4.985238
18750,6.3045053,5.021397
18800,6.112632,5.0025663
18850,6.113702,4.991929
18900,6.281192,5.0086613
18950,6.158592,4.9990616
19000,6.2630463,4.8109245
19050,6.155254,4.9066777
19100,6.247176,5.014701
19150,6.334139,5.017733
19200,6.3269053,5.0062366
19250,6.3849154,5.031661
19300,6.17145,5.007349
19350,6.163567,5.0272107
19400,6.3269053,5.017733
19450,6.203248,5.0175667
19500,6.1863127,5.0007896
19550,6.3354907,5.0346255
19600,6.184935,5.0015507
19650,6.272622,4.96423
19700,6.1499405,4.965574
19750,6.213,4.860218
19800,6.272094,4.821287
19850,6.1989837,4.967637
19900,6.1334276,4.9373107
19950,6.123802,4.955415
20000,6.174531,4.997615
20050,6.174531,4.971684
20100,6.1634216,4.990422
20150,6.1634216,4.9804316
20200,6.217746,4.951458
20250,6.150194,4.9423075
20300,6.136177,4.947895
20350,6.210638,4.9464455
20400,6.225271,4.9393797
20450,6.28289,4.936435
20500,6.261639,4.9493814
20550,6.2307277,4.9367113
20600,6.3328624,4.898981
20650,6.3117194,4.7992926
20700,6.259794,4.938631
20750,6.380179,4.9955955
20800,6.2607203,4.9991813
20850,6.2705,4.942643
20900,6.282954,4.935712
20950,6.2754836,4.9330435
21000,6.303737,4.9377446
21050,6.3151917,4.9207067
21100,6.1991134,4.950159
21150,6.177001,4.9310846
21200,6.215926,4.943288
21250,6.1581125,4.9694004
21300,6.2010503,4.9752445
21350,6.2012777,4.9442263
21400,6.2134814,4.9126716
21450,6.2612557,4.9733343
21500,6.2501717,4.903978
21550,6.434273,4.7660174
21600,6.2696767,4.9344487
21650,6.255698,4.931896
21700,6.2697153,4.926174
21750,6.2299685,4.9569273
21800,6.2299685,4.9408283
21850,6.2299685,4.935517
21900,6.2186337,4.91398
21950,6.2376122,4.9280763
22000,6.2391744,4.961001
22050,6.238653,4.918847
22100,6.37925,5.0074224
22150,6.37925,5.009239
22200,6.246008,4.961664
22250,6.333658,4.942948
22300,6.2424173,4.971579
22350,6.2464724,4.961391
22400,6.2718954,4.978802
22450,6.3185225,4.879163
22500,6.2698226,4.8890495
22550,6.3023977,4.997776
22600,6.3201623,5.0059376
22650,6.395504,4.9691625
22700,6.4631824,4.942274
22750,6.575581,5.025617
22800,6.5506124,5.042769
22850,6.3985653,4.9914365
22900,6.4606586,4.9806137
22950,6.431744,4.9683943
23000,6.4318037,5.0104995
