time,valence,arousal
10000,4.9970837,4.7429233
10050,4.988717,4.7501774
10100,4.970904,4.740487
10150,4.970904,4.7987695
10200,4.970904,4.750709
10250,4.988717,4.752593
10300,4.988717,4.771547
10350,4.993744,4.758162
10400,4.9760847,4.6684766
10450,4.9760847,4.673713
10500,4.986839,4.7322173
10550,4.9760847,4.687013
10600,4.976333,4.672113
10650,4.976333,4.6736746
10700,5.013485,4.696163
10750,4.9972854,4.7054815
10800,5.0250964,4.6198206
10850,5.03299,4.6436214
10900,4.978078,4.725191
10950,4.9845166,4.678994
11000,4.986426,4.686486
11050,4.979987,4.667673
11100,4.979987,4.679259
11150,4.986426,4.6618013
11200,4.986426,4.6618013
11250,4.979716,4.7482953
11300,4.9983554,4.742053
11350,4.9983554,4.7412276
11400,4.9983554,4.67987
11450,4.9983554,4.6545105
11500,4.967149,4.629407
11550,4.967149,4.5865197
11600,4.967149,4.5942874
11650,4.979716,4.6703167
11700,5.002556,4.65259
11750,4.967149,4.6237855
11800,4.967149,4.623824
11850,4.989989,4.635371
11900,4.967149,4.614443
11950,4.967149,4.6694684
12000,4.989989,4.6035624
12050,4.967149,4.6055684
12100,4.967149,4.6571407
12150,4.967149,4.6226873
12200,4.9735875,4.626404
12250,4.9735875,4.641631
12300,4.967149,4.6463704
12350,4.9735875,4.640789
12400,4.967149,4.622857
12450,4.967149,4.615327
12500,4.9735875,4.621083
12550,4.967149,4.695715
12600,4.967149,4.665391
12650,4.9861546,4.641534
12700,4.989989,4.697088
12750,4.967149,4.657938
12800,4.967149,4.657662
12850,4.989989,4.701987
12900,5.0338335,4.7094073
12950,5.1148787,4.699102
13000,5.0000534,4.7094073
13050,4.989989,4.6758504
13100,4.9971104,4.7156863
13150,4.9983554,4.603684
13200,5.089924,4.6807775
13250,5.010945,4.6864653
13300,4.9983554,4.683317
13350,4.979716,4.711676
13400,4.989989,4.702812
13450,4.989989,4.6545153
13500,4.9983554,4.6470237
13550,5.022534,4.624479
13600,5.024232,4.6319704
13650,5.022534,4.675661
13700,4.989989,4.6523166
13750,4.967149,4.652355
13800,4.9983554,4.6758947
13850,5.0109224,4.682888
13900,4.979716,4.6445045
13950,4.967149,4.634404
14000,4.9861546,4.6109457
14050,4.9735875,4.6130333
14100,4.9735875,4.6424766
14150,4.967149,4.644825
14200,4.989989,4.6286182
14250,4.967149,4.6091285
14300,4.967149,4.621615
14350,4.967149,4.5688443
14400,5.0366874,4.5942554
14450,4.967149,4.6360345
14500,4.967149,4.6197186
14550,4.967149,4.6455383
14600,4.9983554,4.6593432
14650,5.0109224,4.666835
14700,5.0338335,4.6407447
14750,5.018938,4.645777
14800,5.0139084,4.6407447
14850,5.003017,4.638317
14900,5.003017,4.645368
14950,5.001319,4.709333
15000,5.001319,4.683317
15050,4.996,4.6893206
15100,5.001319,4.646391
15150,5.013886,4.6568685
15200,5.0055194,4.664604
15250,4.9929523,4.688001
15300,4.9682555,4.6958146
15350,4.9682555,4.698032
15400,5.012029,4.646391
15450,4.9790964,4.6983805
15500,4.9682555,4.6313806
15550,4.9872613,4.6234508
15600,4.9872613,4.665764
15650,4.9872613,4.616868
15700,4.9682555,4.6422105
15750,4.9746943,4.654872
15800,4.9682555,4.637799
15850,4.9872613,4.6355133
15900,4.9808226,4.6219635
15950,4.9746943,4.6292663
16000,4.9682555,4.618525
16050,4.9682555,4.5800786
16100,4.943584,4.588466
16150,4.931017,4.5877423
16200,4.9419966,4.604502
16250,4.950363,4.5972505
16300,4.950363,4.6497355
16350,4.9419966,4.5605135
16400,4.9317236,4.5306406
16450,4.94168,4.496185
16500,4.862448,4.493614
16550,4.8866267,4.364459
16600,4.897968,4.3947425
16650,4.797362,4.5459895
16700,4.782936,4.5063224
16750,4.7823505,4.5049286
16800,4.757816,4.492307
16850,4.759493,4.518199
16900,4.7687984,4.6182723
16950,4.7579584,4.626578
17000,4.754007,4.6073637
17050,4.7582073,4.6006765
17100,4.7665987,4.541853
17150,4.793719,4.614526
17200,4.8481297,4.6191154
17250,4.804285,4.5933423
17300,4.8000846,4.615996
17350,4.791718,4.5837507
17400,4.8590403,4.583331
17450,4.8685956,4.601816
17500,5.20502,4.6072683
17550,5.322167,4.76394
17600,5.231303,4.8099127
17650,5.3013177,4.8018293
17700,5.65365,4.821818
17750,5.5034475,4.8445272
17800,5.5034475,4.9493957
17850,5.5034475,4.945369
17900,5.508904,4.9762907
17950,5.4918337,4.9458756
18000,5.3942256,4.9463964
18050,5.3086324,4.920689
18100,5.3134665,4.8412824
18150,5.320244,4.907131
18200,5.3134665,4.805069
18250,5.383434,4.8818364
18300,5.35836,4.930119
18350,5.3998976,4.9543424
18400,5.45508,4.8944135
18450,5.484053,4.9346385
18500,5.438495,4.9021535
18550,5.4015646,4.9086905
18600,5.3039565,4.889235
18650,5.048304,4.8525066
18700,5.3039565,4.780295
18750,5.4392056,4.7394285
18800,5.2159433,4.82089
18850,5.164536,4.8196635
18900,5.1511292,4.6859827
18950,5.1267095,4.684549
19000,5.0927744,4.6978397
19050,4.8262854,4.784241
19100,4.849174,4.755059
19150,4.981595,4.759958
19200,5.0346103,4.792522
19250,5.022317,4.7398
19300,4.809119,4.759682
19350,4.9753203,4.735048
19400,5.0270762,4.7674494
19450,5.0393696,4.747567
19500,5.0393696,4.7417397
19550,4.9863544,4.7437344
19600,4.9332695,4.693199
19650,5.0975337,4.548716
19700,4.932021,4.6081166
19750,5.1275506,4.720449
19800,5.0270762,4.705875
19850,4.877411,4.704318
19900,5.0270762,4.6968265
19950,4.9532886,4.6001754
20000,4.8539333,4.601259
20050,4.822977,4.5791407
20100,5.136438,4.5702596
20150,5.1338253,4.5586505
20200,5.0456443,4.5519633
20250,5.136438,4.527077
20300,4.9595633,4.5147142
20350,4.992629,4.497153
20400,4.860208,4.4846497
20450,4.8038716,4.493441
20500,5.0683084,4.498865
20550,5.032831,4.4913735
20600,4.8936653,4.4872794
20650,5.025235,4.330854
20700,5.0564775,4.3502073
20750,4.888137,4.4484963
20800,4.7976775,4.4730024
20850,4.820547,4.433129
20900,4.820547,4.4003057
20950,5.1202602,4.44991
21000,5.2033243,4.5704637
21050,5.2436976,4.5357947
21100,5.2833138,4.539204
21150,5.137783,4.5466957
21200,5.1592083,4.5357947
21250,5.2459335,4.5357947
21300,5.1887083,4.3835206
21350,5.1694417,4.3849545
21400,5.1694417,4.3749385
21450,5.236558,4.3679757
21500,5.1218596,4.37675
21550,5.2359996,4.3842416
21600,5.1478186,4.37675
21650,4.9847617,4.38243
21700,4.788254,4.2533283
21750,4.9051933,4.269594
21800,4.894302,4.348485
21850,4.892604,4.3464417
21900,4.894302,4.3743324
21950,4.894302,4.366841
22000,4.877301,4.3650093
22050,4.889868,4.3247175
22100,4.8931127,4.3181386
22150,4.8898907,4.3240695
22200,5.19068,4.3386436
22250,5.065835,4.3681965
22300,4.882131,4.4083
22350,4.933414,4.39311
22400,5.032769,4.389041
22450,4.878999,4.3951745
22500,4.9459805,4.374839
22550,4.891566,4.3536015
22600,4.916374,4.388236
22650,5.1181684,4.2783065
22700,5.1377993,4.2601914
22750,5.065835,4.388236
22800,4.951573,4.400148
22850,4.8898907,4.4044538
22900,4.878999,4.3961577
22950,4.877301,4.4009004
23000,4.8689346,4.437964
23050,4.9031773,4.383565
23100,5.065835,4.394346
23150,4.933414,4.4009004
23200,4.875035,4.400674
23250,4.8526263,4.4127383
23300,4.894474,4.4223175
23350,5.026895,4.41455
23400,4.8400593,4.4223175
23450,4.907041,4.420506
23500,4.9186525,4.4063272
23550,4.8509283,4.420506
23600,4.8383613,4.40108
23650,4.8383613,4.433903
23700,4.8383613,4.2999024
23750,4.907916,4.292519
23800,4.8299947,4.377423
23850,4.8425617,4.3989363
23900,4.8383613,4.4261355
23950,4.8383613,4.472179
24000,4.8383613,4.4514136
24050,4.8481064,4.4659266
24100,4.835517,4.4716935
24150,4.8271503,4.476617
24200,4.8271503,4.456625
24250,4.8271503,4.4439263
24300,4.8397174,4.422763
24350,4.846271,4.447112
24400,4.8383613,4.4546037
24450,4.8383613,4.5000157
24500,4.8635178,4.4659266
