time,valence,arousal
10000,4.9386697,4.973169
10050,4.9261026,4.9860396
10100,4.9323773,5.024597
10150,4.9556904,5.030961
10200,4.9556904,4.9059696
10250,4.9494157,4.9982257
10300,4.9261026,4.9881024
10350,4.869025,4.911436
10400,4.879594,4.911436
10450,4.9366713,4.960546
10500,4.9366713,4.982637
10550,4.9366713,4.982637
10600,4.9117246,4.9843054
10650,4.9120607,4.9755454
10700,4.9114103,5.011278
10750,4.9114103,5.0057383
10800,4.891495,4.979739
10850,4.891495,4.9496245
10900,4.891495,4.9804306
10950,4.891495,4.9833612
11000,4.8934045,4.9833612
11050,4.874762,4.9808507
11100,4.898075,4.9702973
11150,4.898075,4.932491
11200,4.874762,4.971274
11250,4.877528,4.971274
11300,4.8863673,4.972819
11350,4.8863673,4.9842844
11400,4.8863673,4.9803
11450,4.9062824,4.991088
11500,4.9062824,4.9913187
11550,4.9062824,4.983235
11600,4.9062824,5.0098014
11650,4.936235,4.988324
11700,4.9326625,4.9464173
11750,4.9224105,4.9464173
11800,4.9608455,4.941788
11850,4.9734125,4.9571285
11900,4.9608455,4.9566445
11950,4.979488,4.9525824
12000,4.978346,4.9139595
12050,5.0028014,4.983272
12100,5.0028014,4.936461
12150,4.9792395,4.9730897
12200,4.9792395,4.9692082
12250,4.9759746,5.001731
12300,4.9792395,4.994919
12350,4.985514,4.9662776
12400,4.985514,4.9662776
12450,4.985514,4.9637284
12500,4.985514,4.962126
12550,5.0084853,4.9627333
12600,5.0084853,4.9662776
12650,5.0084853,4.9662776
12700,5.0084853,4.966007
12750,5.0084853,4.9730897
12800,5.004913,4.9234405
12850,5.0084853,4.91983
12900,5.0084853,4.9845552
12950,5.0084853,4.959195
13000,5.0443654,4.985335
13050,5.031799,4.863186
13100,5.031799,4.97122
13150,5.0084853,4.9666977
13200,5.0087337,4.9666977
13250,5.0668244,4.9333377
13300,5.002459,4.9609466
13350,4.9988866,4.934906
13400,5.0083294,4.937661
13450,5.002459,4.978288
13500,5.002459,4.990613
13550,4.9778485,4.983801
13600,4.9778485,4.983801
13650,4.9548774,4.959615
13700,4.9548774,4.983801
13750,4.9349623,4.9911366
13800,4.9050097,4.9666977
13850,4.8863673,4.9666977
13900,4.8863673,4.978215
13950,4.9096804,4.971733
14000,4.9096804,4.9391613
14050,4.8863673,4.977945
14100,4.8863673,4.973905
14150,4.8863673,4.9624395
14200,4.9062824,4.9556274
14250,4.9062824,4.9556274
14300,4.9062824,4.980726
14350,4.9062824,4.9850273
14400,4.908283,4.996493
14450,4.8974433,5.0097103
14500,4.8974433,4.9921913
14550,4.8974433,4.980726
14600,4.893842,4.986966
14650,4.922054,4.986966
14700,4.922054,4.978215
14750,4.922054,4.978215
14800,4.94366,4.978215
14850,4.94366,4.9884205
14900,4.963401,4.942988
14950,4.9669733,4.949637
15000,4.9434114,4.9703736
15050,4.9434114,4.9850273
15100,4.9663825,4.9850273
15150,4.9663825,4.9921913
15200,4.9663825,4.981146
15250,4.9663825,4.989681
15300,4.9663825,4.989681
15350,4.941772,4.978215
15400,4.941772,4.978215
15450,4.941772,4.9731507
15500,4.918801,4.9908447
15550,4.918801,4.978215
15600,4.918801,4.978215
15650,4.918801,4.9843497
15700,4.918801,4.9990034
15750,4.918801,4.980726
15800,4.918801,4.953537
15850,4.9421144,4.826513
15900,4.9421144,4.9540563
15950,4.918801,4.9751945
16000,4.9001584,4.9736743
16050,4.8802433,4.953117
16100,4.8802433,4.9850273
16150,4.8802433,4.978215
16200,4.900526,4.9850273
16250,4.8910832,4.979379
16300,4.8910832,4.95938
16350,4.8910832,4.9920087
16400,4.8910832,4.970521
16450,4.8890824,4.9583116
16500,4.8890824,4.98231
16550,4.8890824,4.996721
16600,4.891669,4.996721
16650,4.891669,4.9924192
16700,4.891669,5.0012083
16750,4.9149823,4.9604616
16800,4.9149823,4.9179115
16850,4.8890824,4.95443
16900,4.8890824,4.967995
16950,4.8890824,4.9840326
17000,4.9016495,4.960916
17050,4.8890824,4.9806275
17100,4.8890824,4.9496813
17150,4.8890824,4.9411173
17200,4.8890824,4.962472
17250,4.9089975,4.9509354
17300,4.9089975,4.9373703
17350,4.9089975,4.939881
17400,4.9089975,4.9258094
17450,4.9089975,4.958438
17500,4.9089975,4.9373703
17550,4.933608,4.960301
17600,4.933608,4.9558277
17650,4.933608,4.952902
17700,4.9535975,4.8660293
17750,4.9436893,4.8639507
17800,4.9489264,4.918918
17850,4.9278884,4.8867097
17900,4.9278884,4.938529
17950,4.9278884,4.938109
18000,4.9278884,4.9342275
18050,4.929889,4.947938
18100,4.929889,4.941126
18150,4.929889,4.9357147
18200,4.899134,4.9092407
18250,4.885784,4.8590527
18300,4.886926,4.903073
18350,4.899134,4.8979125
18400,4.8804917,4.9502296
18450,4.8958087,4.9203806
18500,4.8958087,4.8827987
18550,4.8958087,4.8885946
18600,4.919122,4.925465
18650,4.919122,4.764796
18700,4.919122,4.8753633
18750,4.8958087,4.8899965
18800,4.9027543,4.9366803
18850,4.9027543,4.9259896
18900,4.9027543,4.924471
18950,4.9027543,4.917659
19000,4.9174876,4.925716
