time,valence,arousal
10000,5.0497036,4.4202757
10050,5.1358933,4.4477916
10100,5.034427,4.429191
10150,5.050106,4.429191
10200,5.1408978,4.429191
10250,5.039119,4.388925
10300,5.03799,4.42854
10350,5.094909,4.425166
10400,5.0481334,4.41228
10450,5.0591207,4.425166
10500,5.0648413,4.429191
10550,5.0831347,4.42854
10600,5.07537,4.4462085
10650,5.100105,4.4277024
10700,5.1371474,4.429191
10750,5.039718,4.3911867
10800,5.088205,4.429191
10850,5.047483,4.383448
10900,5.047483,4.3789
10950,5.0824842,4.489069
11000,5.065019,4.450462
11050,5.0903244,4.429191
11100,5.0894217,4.5634003
11150,5.0493402,4.4116516
11200,5.065019,4.437748
11250,5.162627,4.425613
11300,5.0863023,4.42927
11350,5.06698,4.4068666
11400,5.051301,4.3719006
11450,5.051301,4.4081416
11500,5.1321216,4.427
11550,5.0679398,4.4068666
11600,5.0916176,4.417423
11650,5.0569525,4.411329
11700,5.0679398,4.384825
11750,5.0977306,4.410211
11800,5.1132183,4.4929237
11850,5.0679398,4.414034
11900,5.102941,4.4077044
11950,5.0569525,4.3674383
12000,5.0679398,4.428078
12050,5.1283646,4.4538503
12100,5.15653,4.418563
12150,5.1661787,4.4143915
12200,5.103976,4.4518623
12250,5.0883813,4.403807
12300,5.0778527,4.357195
12350,5.0668654,4.366483
12400,5.0668654,4.398203
12450,5.0668654,4.3810735
12500,5.0778527,4.362672
12550,5.097175,4.402287
12600,5.0668654,4.4124947
12650,5.068615,4.4021
12700,5.0778527,4.3749456
12750,5.0778527,4.416533
12800,5.05338,4.439566
12850,5.0778527,4.456722
12900,5.0668654,4.4031396
12950,5.065548,4.4011407
13000,5.078738,4.362672
13050,5.08343,4.357195
13100,5.105241,4.4242086
13150,5.100549,4.464849
13200,5.0886965,4.4059114
13250,5.087568,4.398075
13300,5.071889,4.402938
13350,5.071889,4.357195
13400,5.1150994,4.402938
13450,5.143358,4.402938
13500,5.071889,4.4018865
13550,5.104112,4.402938
13600,5.0776095,4.3755965
13650,5.0840507,4.419727
13700,5.105141,4.402938
13750,5.0994205,4.402287
13800,5.1422725,4.4265113
13850,5.1697626,4.4021
13900,5.071889,4.3810735
13950,5.087568,4.3626122
14000,5.2121,4.40794
14050,5.1213307,4.395336
14100,5.0666676,4.402415
14150,5.3048224,4.401364
14200,5.1449795,4.3972554
14250,5.1309767,4.405175
14300,5.1711726,4.4047804
14350,5.1503716,4.3994412
14400,5.0681767,4.3986034
14450,5.105707,4.4122386
14500,5.1180987,4.528974
14550,5.055556,4.3629866
14600,5.065514,4.3994412
14650,5.049835,4.3758564
14700,5.049835,4.3674383
14750,5.1188116,4.5466833
14800,5.068477,4.4034925
14850,5.0527983,4.4075174
14900,5.0527983,4.419934
14950,5.0527983,4.397226
15000,5.1336546,4.4387755
15050,5.1074615,4.3926497
15100,5.0527983,4.3626122
15150,5.1210876,4.433643
15200,5.0527983,4.4358454
15250,5.052462,4.471167
15300,5.139375,4.4472203
15350,5.186698,4.47935
15400,5.0453286,4.4077044
15450,5.056813,4.408355
15500,5.169784,4.4966793
15550,5.042007,4.440639
15600,5.0723166,4.451346
15650,5.174584,4.408355
15700,5.0315948,4.425144
15750,5.0315948,4.4043593
15800,5.159672,4.420625
15850,5.075377,4.415218
15900,5.020714,4.400905
15950,5.110414,4.421276
16000,5.034655,4.4009852
16050,4.9857125,4.40501
16100,5.0740385,4.4110465
