time,valence,arousal
10000,5.502312,5.4890814
10050,5.539455,5.458527
10100,5.52588,5.472584
10150,5.4843097,5.4752407
10200,5.4357977,5.395864
10250,5.4347887,5.445181
10300,5.5829334,5.457699
10350,5.415255,5.499166
10400,5.398007,5.4322286
10450,5.6161647,5.495964
10500,5.60183,5.4630103
10550,5.5576906,5.3452406
10600,5.5436225,5.5176916
10650,5.439476,5.4626827
10700,5.37889,5.44321
10750,5.4436407,5.492329
10800,5.4616976,5.5141373
10850,5.414486,5.5110826
10900,5.4240055,5.408153
10950,5.4351115,5.507063
11000,5.4859643,5.555566
11050,5.4582047,5.521609
11100,5.450409,5.4833717
11150,5.4671674,5.541331
11200,5.450409,5.5059447
11250,5.4729247,5.561273
11300,5.4641104,5.487932
11350,5.441399,5.511
11400,5.4859643,5.5632815
11450,5.488231,5.4329433
11500,5.574533,5.56181
11550,5.6551986,5.511484
11600,5.485984,5.5360837
11650,5.593624,5.4976463
11700,5.5936832,5.52566
11750,5.687967,5.5210614
11800,5.690121,5.485054
11850,5.6376853,5.542367
11900,5.5797596,5.4831524
11950,5.513544,5.3847876
12000,5.6601233,5.4492598
12050,5.6830254,5.557005
12100,5.556607,5.589453
12150,5.6325703,5.592242
12200,5.618579,5.5919175
12250,5.455347,5.4981236
12300,5.483493,5.531893
12350,5.54617,5.601947
12400,5.489525,5.47868
12450,5.390262,5.398238
12500,5.3389554,5.52184
12550,5.4761114,5.563633
12600,5.495144,5.534855
12650,5.2914343,5.5323305
12700,5.475878,5.4674187
12750,5.3227277,5.503125
12800,5.316641,5.5313306
12850,5.4335876,5.5480027
12900,5.4272103,5.502578
12950,5.425435,5.532828
13000,5.493122,5.5955267
13050,5.505282,5.5601416
13100,5.32561,5.548727
13150,5.4017563,5.5298657
13200,5.479136,5.466141
13250,5.425435,5.5620337
13300,5.5832434,5.574342
13350,5.4521437,5.587004
13400,5.359608,5.3211627
13450,5.3988366,5.4181337
13500,5.462624,5.5417576
13550,5.5452228,5.5417576
13600,5.3592577,5.4736
13650,5.6156373,5.555708
13700,5.543606,5.5899067
13750,5.425931,5.494182
13800,5.4378233,5.4756827
13850,5.3668594,5.4536433
13900,5.3587756,5.443238
13950,5.45839,5.568518
14000,5.441128,5.485547
14050,5.4360538,5.5445933
14100,5.4013247,5.50424
14150,5.3783937,5.4595265
14200,5.411723,5.50908
14250,5.4478097,5.450202
14300,5.619562,5.556521
14350,5.616908,5.6054945
14400,5.440174,5.6338334
14450,5.4621673,5.5934424
14500,5.5477676,5.537957
14550,5.534388,5.594307
14600,5.4751024,5.5083694
14650,5.4274025,5.605015
14700,5.442361,5.51257
14750,5.4784555,5.491697
14800,5.443562,5.6307817
14850,5.5962934,5.620186
14900,5.568412,5.580697
14950,5.5245037,5.534213
15000,5.541278,5.594652
15050,5.389476,5.605949
15100,5.3253613,5.5172577
15150,5.4864106,5.360064
15200,5.486323,5.394095
15250,5.5764475,5.6039658
15300,5.5036693,5.6077414
15350,5.396142,5.431323
15400,5.400745,5.604979
15450,5.4319925,5.612999
15500,5.4259267,5.612999
15550,5.5566697,5.6138635
15600,5.4877596,5.489404
15650,5.589776,5.557611
15700,5.492046,5.5734725
15750,5.5305185,5.581387
15800,5.542046,5.5734725
15850,5.49792,5.574337
15900,5.4860277,5.5822515
15950,5.691666,5.5822515
16000,5.6286635,5.5822515
16050,5.460514,5.531935
16100,5.481757,5.4075756
16150,5.477134,5.555816
16200,5.4398656,5.5630083
16250,5.663072,5.667395
16300,5.66906,5.6566873
16350,5.568036,5.5976415
16400,5.647534,5.6083493
16450,5.66906,5.664602
16500,5.512429,5.5865164
16550,5.494256,5.635783
16600,5.71264,5.63299
16650,5.6446795,5.543074
16700,5.633611,5.587889
16750,5.6394944,5.5810103
16800,5.657912,5.629213
16850,5.6906466,5.664602
16900,5.6822853,5.620311
16950,5.7260947,5.628482
17000,5.6670313,5.601481
17050,5.6212993,5.502355
17100,5.7010245,5.652783
17150,5.6507454,5.5350704
17200,5.529789,5.6637373
17250,5.5317554,5.633487
17300,5.501088,5.496389
17350,5.728204,5.6211753
17400,5.7062106,5.645733
17450,5.610028,5.576029
17500,5.5063777,5.602128
17550,5.530533,5.5760036
17600,5.663098,5.6243773
17650,5.6551003,5.641449
17700,5.565683,5.479427
17750,5.4344544,5.5032735
17800,5.684908,5.611922
17850,5.654839,5.5416555
17900,5.4468303,5.462688
17950,5.5364413,5.480592
18000,5.477762,5.4976287
18050,5.6907697,5.4659257
18100,5.7376595,5.593625
18150,5.728204,5.6089725
18200,5.6170564,5.5980225
18250,5.5063777,5.6325645
18300,5.5375166,5.627286
18350,5.532001,5.597495
18400,5.48167,5.443148
18450,5.5543666,5.4690394
18500,5.485078,5.5490284
18550,5.590578,5.6337447
18600,5.509775,5.49017
18650,5.466237,5.5296316
18700,5.4500546,5.249437
18750,5.485125,5.3025174
18800,5.492884,5.4674773
18850,5.481489,5.4676595
18900,5.4488935,5.436912
18950,5.468004,5.3885007
19000,5.568588,5.515438
19050,5.521367,5.5819926
19100,5.500697,5.5925198
19150,5.445593,5.4399896
19200,5.4064355,5.291397
19250,5.346411,5.2780895
19300,5.4155493,5.339083
19350,5.4882345,5.403344
19400,5.4944925,5.5034504
19450,5.540659,5.5490456
19500,5.4774575,5.4451146
19550,5.431689,5.346456
19600,5.5410757,5.506192
19650,5.532401,5.6192164
19700,5.532401,5.627061
19750,5.5649967,5.622826
19800,5.5180664,5.599145
19850,5.453655,5.425865
19900,5.467749,5.3505263
19950,5.4884324,5.532942
20000,5.6332216,5.6269636
20050,5.5979943,5.553277
20100,5.457163,5.589053
20150,5.4711046,5.5672207
20200,5.5805254,5.552655
20250,5.54793,5.552655
20300,5.4811387,5.4518027
20350,5.635623,5.6292725
20400,5.566304,5.30277
20450,5.634815,5.4690566
20500,5.526769,5.5559645
20550,5.749657,5.5810776
20600,5.7461104,5.6429167
20650,5.676901,5.5414586
20700,5.5915895,5.618171
20750,5.572296,5.620828
20800,5.4307036,5.5447936
20850,5.4257927,5.377367
20900,5.396403,5.3546295
20950,5.4730725,5.396628
21000,5.527381,5.586916
21050,5.561606,5.6157346
21100,5.539136,5.616599
21150,5.571507,5.584987
21200,5.5358257,5.5797296
21250,5.53335,5.5976996
21300,5.4529743,5.4376016
21350,5.428609,5.427465
21400,5.4343405,5.464505
21450,5.502667,5.45203
21500,5.530598,5.522277
21550,5.4565887,5.382368
21600,5.5716176,5.5877805
21650,5.6187897,5.5709505
21700,5.6173716,5.586916
21750,5.720658,5.5877805
21800,5.5716176,5.5575304
21850,5.492846,5.497696
21900,5.4226584,5.422759
21950,5.436437,5.410422
22000,5.4495826,5.4031143
22050,5.5491395,5.5173664
22100,5.698911,5.590864
22150,5.7137475,5.5359616
22200,5.7245965,5.481473
22250,5.456723,5.5405116
22300,5.6921268,5.531756
22350,5.7451754,5.6399813
22400,5.5032206,5.567097
22450,5.5297627,5.6242146
22500,5.5043926,5.545085
22550,5.6474566,5.584688
22600,5.683468,5.61326
22650,5.8106494,5.5931206
22700,5.8077803,5.5968184
22750,5.780349,5.5969744
22800,5.538746,5.5525823
22850,5.767197,5.5817175
22900,5.695337,5.6284304
22950,5.6966734,5.467451
23000,5.7163844,5.448097
23050,5.754798,5.605313
23100,5.733437,5.6101475
23150,5.805211,5.661279
