time,valence,arousal
10000,4.950777,4.88821
10050,4.9933085,4.885105
10100,4.9647117,4.9026036
10150,4.9226084,4.905935
10200,4.9287643,4.887964
10250,4.9533587,4.9294167
10300,4.9287643,4.877728
10350,4.973742,4.8800907
10400,4.920665,4.850621
10450,4.939213,4.8683434
10500,4.897789,4.861412
10550,4.897789,4.9000597
10600,5.030643,4.833508
10650,4.9700723,4.853206
10700,4.933855,4.9010973
10750,4.912984,4.9171853
10800,4.912032,4.9892583
10850,4.905655,4.9568067
10900,4.9679937,4.8920503
10950,4.958779,4.8979535
11000,4.9338675,4.913504
11050,4.9335737,4.913504
11100,4.905096,4.9190917
11150,4.906048,4.8975773
11200,4.927796,4.911395
11250,4.8883142,4.9153953
11300,4.890765,4.856301
11350,4.892809,4.91475
11400,4.889266,4.9634724
11450,4.9302773,4.858407
11500,4.938497,4.8537345
11550,4.888271,4.851032
11600,4.874786,4.8601184
11650,4.8892226,4.8775115
11700,4.910971,4.8781114
11750,4.910971,4.860554
11800,4.9019804,4.8629823
11850,4.915466,4.8240952
11900,4.8974924,4.8863645
11950,4.8840075,4.883999
12000,4.9105816,4.877811
12050,4.919241,4.871464
12100,4.891115,4.895435
12150,4.9201927,4.85632
12200,4.8847613,4.8356857
12250,5.0305223,4.816164
12300,4.9704823,4.84204
12350,4.934233,4.856276
12400,4.919241,4.8474655
12450,4.956889,4.8612905
12500,4.9057555,4.8449063
12550,4.8796477,4.883006
12600,4.8724613,4.831341
12650,4.92728,4.8393574
12700,4.9270663,4.8706713
12750,4.904366,4.8400335
12800,4.915174,4.872015
12850,4.91508,4.82071
12900,4.91508,4.837343
12950,4.918717,4.8496904
13000,4.9222817,4.8510523
13050,4.9332967,4.89095
13100,4.926189,4.8764086
13150,4.9114738,4.8714943
13200,4.927782,4.8556666
13250,4.9198556,4.866693
13300,5.002099,4.8613434
13350,5.0219984,4.822794
13400,4.939936,4.865266
13450,4.943211,4.8503504
13500,4.9307213,4.861249
13550,4.9172363,4.897324
13600,4.9172363,4.8901534
13650,4.963983,4.90176
13700,4.918102,4.886871
13750,4.9692354,4.8989115
13800,4.9828067,4.889784
13850,4.916793,4.893524
13900,4.931673,4.88521
13950,4.917627,4.887101
14000,4.885432,4.896187
14050,4.819075,4.887101
14100,4.8662047,4.8959107
14150,4.931673,4.9014983
14200,4.9469757,4.912387
14250,4.9540834,4.8730383
14300,4.9836726,4.8844495
14350,4.86098,4.901039
14400,4.9469757,4.8823843
14450,4.9330473,4.9003086
14500,4.960065,4.8985605
14550,4.9334908,4.8970785
14600,4.9442797,4.889118
14650,4.957765,4.8562274
14700,4.916225,4.9079566
14750,4.930576,4.902369
14800,4.8773475,4.884355
14850,4.7915077,4.884355
14900,4.7924595,4.8915553
14950,4.8773475,4.8990283
15000,4.902476,4.8979583
15050,4.93827,4.8746114
15100,4.93827,4.885244
15150,4.937108,4.9201674
15200,4.9300003,4.897739
15250,4.9189663,4.815143
15300,5.014447,4.8363233
15350,4.904872,4.915164
15400,4.964634,4.877076
15450,4.980257,4.8515167
15500,4.94281,4.908061
15550,4.8928633,4.907263
15600,4.92101,4.8678074
15650,4.9300003,4.874997
15700,4.962021,4.8689985
15750,4.9430895,4.871317
15800,4.893729,4.8983583
15850,4.901258,4.9252224
15900,4.9374433,4.9265976
15950,4.914962,4.909404
16000,4.9009156,4.8983583
16050,4.8826632,4.8892727
16100,4.9284472,4.898531
16150,4.914962,4.8939443
16200,4.9391613,4.863662
16250,4.9391613,4.864286
16300,4.914962,4.876719
16350,4.9501953,4.8837156
16400,4.95027,4.867776
16450,4.914401,4.876263
16500,4.9274955,4.88466
16550,4.9391613,4.8367977
16600,5.000739,4.866626
16650,4.940113,4.885872
16700,4.958551,4.878061
16750,4.940113,4.826796
16800,4.9595027,4.8592477
16850,4.95976,4.8562846
16900,4.9408402,4.882767
16950,4.9301147,4.8931217
17000,4.9301147,4.8799973
17050,4.907415,4.8947005
17100,4.9585485,4.9155364
17150,4.930126,4.9086523
17200,4.9069934,4.884164
17250,4.901037,4.833929
17300,4.906463,4.846921
17350,4.91663,4.8584056
17400,4.9004536,4.772051
17450,4.8980026,4.7805147
17500,4.915678,4.844843
17550,4.933989,4.817176
17600,4.9301147,4.8272567
17650,4.915678,4.836523
17700,4.95321,4.8384514
17750,4.929163,4.822584
17800,4.9062366,4.770798
17850,4.9372225,4.84079
17900,4.929238,4.822542
17950,4.941792,4.837845
18000,4.9702053,4.8489685
18050,4.9383893,4.8424344
18100,4.9172707,4.8597393
18150,4.894571,4.837574
18200,4.9153304,4.842561
18250,4.906463,4.8690224
18300,4.929163,4.7933717
18350,4.8887877,4.8008704
18400,4.8955226,4.84003
18450,4.9900303,4.8364887
18500,4.977497,4.8449264
18550,5.000838,4.8203716
18600,5.016108,4.819339
18650,5.068344,4.8093452
18700,5.0086064,4.8338623
18750,5.0086064,4.8281884
18800,5.0830526,4.7602324
18850,5.0841446,4.7937183
18900,4.991429,4.8198633
18950,5.0045233,4.8478603
19000,4.992181,4.8380027
19050,4.970705,4.8007474
19100,5.0462966,4.77952
19150,5.022645,4.717831
19200,4.996065,4.717831
19250,5.044745,4.7750077
19300,5.12124,4.7409973
19350,5.059061,4.7692413
19400,5.0521154,4.805588
19450,5.0429006,4.7778287
19500,5.0896473,4.793695
19550,5.112347,4.7894626
19600,5.099175,4.7840247
19650,5.029415,4.799003
19700,4.96983,4.797333
19750,5.047151,4.7857804
19800,5.0429006,4.796507
19850,5.0637717,4.7733192
19900,5.0594006,4.7641954
19950,5.0511637,4.7347174
20000,5.0163207,4.758002
20050,4.903245,4.694521
20100,4.949325,4.6798472
20150,5.076553,4.762588
20200,4.901656,4.7568283
20250,5.0249696,4.76053
20300,5.0429006,4.756392
20350,5.029415,4.7351885
20400,5.0429006,4.7380996
20450,4.9444838,4.7401786
20500,5.0166025,4.723769
20550,5.043797,4.716092
20600,5.0156507,4.7135043
20650,5.0441284,4.7273226
20700,5.051836,4.701196
20750,5.016993,4.758982
20800,5.0237103,4.7646265
20850,4.9646626,4.7553196
20900,4.994279,4.7439556
20950,4.993327,4.7317367
21000,5.039897,4.6278315
21050,4.993327,4.703321
21100,4.994279,4.698465
