time,valence,arousal
10000,3.2951512,5.669094
10050,3.221068,5.76558
10100,3.2108514,5.732568
10150,3.2510874,5.6820393
10200,3.2089112,5.7050242
10250,3.2149842,5.7068944
10300,2.991111,6.0065255
10350,3.00657,5.9937453
10400,3.0664597,5.9302816
10450,3.18297,5.745113
10500,3.2938414,5.821543
10550,4.2775784,5.6987014
10600,3.6555605,5.744239
10650,3.5619662,5.7786903
10700,3.2985425,5.8354416
10750,3.4422758,5.8308735
10800,3.8793955,5.719246
10850,3.540743,5.784135
10900,3.2204034,5.88675
10950,3.230801,5.8765864
11000,3.032293,5.939499
11050,3.3874085,5.83535
11100,3.3913,5.852798
11150,3.2455032,5.9075136
11200,3.3530421,5.787313
11250,3.219211,5.852096
11300,3.1775265,5.9004035
11350,3.370053,5.852212
11400,3.322161,5.773518
11450,3.3537247,5.9001994
11500,3.1903524,5.8627076
11550,3.402316,5.785431
11600,3.3226917,5.8890805
11650,3.3291166,5.769371
11700,3.615371,5.6814947
11750,3.461955,5.7907386
11800,3.829009,5.7796197
11850,3.2409897,5.7640123
11900,3.729333,5.7280583
11950,3.3578956,5.777347
12000,3.4227867,5.729504
12050,3.4047167,5.83318
12100,3.4400423,5.8322763
12150,3.4534585,5.8081512
12200,3.3834946,5.8273506
12250,3.49974,5.759182
12300,3.3000069,5.84659
12350,3.5850146,5.8343163
12400,3.3412502,5.8497987
12450,3.832942,5.788815
12500,3.424057,5.78921
12550,3.5353088,5.754521
12600,3.4480264,5.8188777
12650,3.3220615,5.832451
12700,3.3817956,5.8768616
12750,3.448915,5.966289
12800,3.539335,5.8881044
12850,3.2970386,5.860616
12900,3.679596,5.9026895
12950,3.7086914,5.840787
13000,3.3932414,5.8425746
13050,3.4026358,5.80376
13100,3.4528515,5.861593
13150,3.2658548,5.848615
13200,3.4423978,5.918116
13250,3.551775,5.718233
13300,3.425189,5.8512526
13350,3.5090437,5.8743577
13400,3.24429,5.964155
13450,3.6463006,5.8765993
13500,3.6192083,5.9312367
13550,3.3594663,5.880056
13600,3.5381947,5.8889694
13650,3.3585088,5.9010797
13700,3.4814267,5.89169
13750,3.3042946,5.820083
13800,3.1811717,5.8948207
13850,3.849177,5.9208927
13900,3.222254,5.911291
13950,3.9621863,5.7693653
14000,3.4554884,5.9006343
14050,3.5556967,5.9304028
