time,valence,arousal
10000,6.007782,5.2359586
10050,6.049226,5.2521634
10100,6.203491,5.2539573
10150,6.035279,5.1769543
10200,6.1592836,5.257057
10250,6.1499066,5.2501717
10300,6.049304,5.2011023
10350,6.0391397,5.1714683
10400,6.0493717,5.14904
10450,6.0295825,5.2173796
10500,6.209667,5.232288
10550,6.3879366,5.2381988
10600,6.084332,5.233295
10650,6.1963067,5.2242184
10700,6.067407,5.253917
10750,6.045542,5.2729516
10800,6.0624084,5.2646694
10850,6.0753717,5.2768645
10900,6.382739,5.2712026
10950,6.0652075,5.2450156
11000,6.0630717,5.2387567
11050,6.0824156,5.234133
11100,6.0741215,5.1998353
11150,6.18099,5.236413
11200,6.17249,5.282517
11250,6.0983477,5.291729
11300,6.0909595,5.245726
11350,6.0909595,5.2670255
11400,6.0889416,5.2615414
11450,6.0315614,5.208023
11500,6.0784054,5.2298713
11550,6.0055137,5.1515665
11600,6.118577,5.237251
11650,6.0853753,5.2534475
11700,6.304049,5.286943
11750,6.4300394,5.243067
11800,6.0586314,5.244995
11850,6.098033,5.2024064
11900,6.1165133,5.233484
11950,6.1908665,5.2297435
12000,6.0677423,5.257027
12050,6.3209987,5.260616
12100,6.4022765,5.2561893
12150,6.420979,5.2466383
12200,6.420979,5.2560163
12250,6.0671773,5.191472
12300,6.4536157,5.2615414
12350,6.256662,5.250138
12400,6.1277637,5.234296
12450,6.1562366,5.241317
12500,6.405246,5.2788987
12550,6.4876184,5.237251
12600,6.19526,5.2428603
12650,6.1029286,5.198861
12700,6.1058784,5.2178607
12750,5.9919214,5.1153893
12800,6.03462,5.11411
12850,6.174712,5.243436
12900,6.090378,5.2007437
12950,6.041284,5.1532965
13000,6.1954694,5.2836323
13050,6.2496448,5.2364235
13100,6.3682632,5.263474
13150,6.1758037,5.3146386
13200,6.2409706,5.3066034
13250,6.4235263,5.3066034
13300,6.142885,5.306985
13350,6.142885,5.2690773
13400,6.0881495,5.230652
13450,6.142885,5.2521634
13500,6.2882752,5.2743206
13550,6.5301247,5.286826
13600,6.2862763,5.246185
13650,6.1058784,5.201526
13700,6.070611,5.242588
13750,6.2694097,5.2508383
13800,6.17027,5.2737203
13850,6.175368,5.1692615
13900,6.14044,5.2829833
13950,6.1573067,5.299332
14000,6.195089,5.2447023
14050,6.0486636,5.174461
14100,6.1117015,5.238525
14150,6.1058784,5.181478
14200,6.083178,5.1312685
14250,6.1199822,5.1203427
14300,6.083178,5.1768546
14350,6.0456386,5.1197267
14400,5.9805884,5.125738
14450,6.117235,5.2052445
14500,6.117235,5.2111945
14550,6.059989,5.1223702
14600,6.1231527,5.1615257
14650,6.128976,5.25663
14700,6.0860634,5.145276
14750,6.0612082,5.126616
14800,6.0467424,5.144999
14850,6.0467424,5.111838
14900,6.1474543,5.2406683
14950,6.0999293,5.14956
15000,6.1474543,5.2723384
15050,6.209324,5.2508583
