time,valence,arousal
10000,4.430011,5.470451
10050,4.637286,5.4834805
10100,4.430011,5.472994
10150,4.430011,5.472994
10200,4.430011,5.4920864
10250,4.430011,5.4704905
10300,4.430011,5.467987
10350,4.430011,5.471405
10400,4.468364,5.479172
10450,4.4937553,5.447351
10500,4.483001,5.5196466
10550,4.4563203,5.566538
10600,4.4526377,5.5755653
10650,4.442858,5.5782146
10700,4.40834,5.575359
10750,4.33001,5.572816
10800,4.3328495,5.5858455
10850,4.542742,5.5858455
10900,4.3354664,5.5926423
10950,4.3354664,5.6397986
11000,4.540916,5.6594896
11050,4.5381436,5.6517224
11100,4.357404,5.6517224
11150,4.349267,5.638693
11200,4.269868,5.675729
11250,4.2670956,5.684823
11300,4.2670956,5.687366
11350,4.2670956,5.684358
11400,4.2670956,5.684358
11450,4.254082,5.6946683
11500,4.261639,5.713746
11550,4.47437,5.721471
11600,4.48713,5.687031
11650,4.48713,5.63338
11700,4.375639,5.633523
11750,4.3810954,5.5680733
11800,4.3434234,5.62554
11850,4.3509803,5.6386604
11900,4.35382,5.6510916
11950,4.3434234,5.786445
12000,4.323066,5.7923975
12050,4.2823677,5.702213
12100,4.397501,5.7571363
12150,4.2679477,5.7571363
12200,4.2679477,5.7571363
12250,4.280961,5.647908
12300,4.225687,5.6429324
12350,4.2806735,5.6453013
12400,4.25331,5.6478443
12450,4.346293,5.488665
12500,4.2171135,5.58515
12550,4.198036,5.6507
12600,4.224576,5.6507
12650,4.2272844,5.6478443
12700,4.269096,5.6478443
12750,4.2663236,5.682208
12800,4.2272844,5.6899753
12850,4.3226914,5.6965165
12900,4.3226914,5.673181
12950,4.3226914,5.695686
13000,4.2380385,5.6755495
13050,4.224576,5.6809483
13100,4.269096,5.6780925
13150,4.322404,5.6784053
13200,4.269096,5.6780925
13250,4.269096,5.6780925
13300,4.224512,5.6786675
13350,4.269096,5.641782
13400,4.2663236,5.6761246
13450,4.2663236,5.6786675
13500,4.2663236,5.6786675
13550,4.2663236,5.7198043
13600,4.266036,5.725795
13650,4.2773814,5.711933
13700,4.2564187,5.6423044
13750,4.4861803,5.6176147
13800,4.2180285,5.6321306
13850,4.264164,5.6327868
13900,4.525268,5.627837
13950,4.3253193,5.546676
14000,4.3344584,5.5564594
14050,4.3275437,5.5997963
14100,4.3456798,5.576405
14150,4.354819,5.577511
14200,4.3217015,5.576151
14250,4.273654,5.552871
14300,4.2444406,5.661636
14350,4.2164636,5.661636
14400,4.404657,5.697414
14450,4.2114587,5.747113
14500,4.4376984,5.6853366
14550,4.2232146,5.6869273
14600,4.4324226,5.6868877
14650,4.2324743,5.693818
14700,4.2324743,5.705338
14750,4.2416134,5.7078414
14800,4.2416134,5.7136154
14850,4.145051,5.749373
14900,4.145051,5.8369565
14950,4.145051,5.8368497
15000,4.3519993,5.839353
15050,4.145051,5.839353
15100,4.145051,5.7870007
15150,4.145051,5.787019
15200,4.163882,5.8204613
15250,4.261452,5.789426
15300,4.181671,5.7932296
15350,4.2249136,5.7624707
15400,4.23369,5.762431
15450,4.23369,5.7459044
15500,4.23369,5.7290206
15550,4.23369,5.745418
15600,4.203691,5.7481394
15650,4.2167044,5.722439
15700,4.211248,5.7407327
15750,4.2167044,5.785346
15800,4.2140875,5.730422
15850,4.2167044,5.722439
15900,4.2167044,5.764549
15950,4.214749,5.727703
16000,4.239972,5.732965
16050,4.2428117,5.730422
16100,4.2454286,5.727703
16150,4.239972,5.7078633
16200,4.2428117,5.720893
16250,4.2454286,5.6896377
16300,4.2454286,5.7078238
16350,4.239972,5.720893
16400,4.239972,5.720893
16450,4.248201,5.716737
16500,4.2454286,5.73845
16550,4.2454286,5.7359467
16600,4.248201,5.7462173
16650,4.2454286,5.73845
16700,4.2454286,5.73845
16750,4.2454286,5.73845
16800,4.2454286,5.7359467
16850,4.4527035,5.748976
16900,4.2427444,5.7567434
16950,4.239972,5.748976
17000,4.2454286,5.748976
17050,4.248201,5.743714
17100,4.248201,5.743714
17150,4.248201,5.743714
17200,4.2454286,5.7359467
17250,4.248201,5.790639
17300,4.2454286,5.8377953
17350,4.2305346,5.8377953
17400,4.227762,5.794178
17450,4.2274747,5.7994423
17500,4.225078,5.7994423
17550,4.225078,5.7994423
17600,4.2305346,5.7968993
17650,4.227762,5.7916746
17700,4.235832,5.8440557
17750,4.2186985,5.8142724
17800,4.227762,5.8604493
17850,4.23306,5.8709755
17900,4.225078,5.870688
17950,4.227762,5.8627048
18000,4.2305346,5.8883023
18050,4.237838,5.858825
18100,4.240522,5.802204
18150,4.336305,5.8069825
18200,4.3417616,5.7964563
18250,4.3417616,5.793953
18300,4.3171034,5.8263197
18350,4.3422747,5.8311777
18400,4.319572,6.004672
18450,4.3113194,6.007801
18500,4.2305965,6.0407853
18550,4.161795,6.033018
18600,4.151041,6.0318727
18650,4.151041,6.0422473
18700,4.105909,6.059492
18750,4.1455846,6.0552125
18800,4.111446,5.9950266
18850,4.111446,6.0512543
18900,4.108386,6.0537577
18950,4.1086736,6.043487
19000,4.1086736,6.0434475
19050,4.153409,5.9522605
19100,4.1086736,6.043487
19150,4.1086736,6.05537
19200,4.1086736,6.063137
19250,4.1086736,6.04359
19300,4.1158414,6.0394745
19350,4.1194277,6.054555
19400,4.1060567,6.062538
19450,4.1672916,6.059779
19500,4.1086736,6.0623865
19550,4.1352186,6.0497346
19600,4.08428,6.0651073
19650,4.0878663,6.063044
19700,4.046055,6.065587
19750,4.1006308,6.0744333
19800,4.144234,6.0658197
19850,4.144234,6.0388947
19900,4.0325923,6.0388947
19950,4.079944,6.028862
20000,4.0424685,6.088599
20050,4.0394087,6.088599
20100,4.1945834,5.9934497
20150,4.0565147,6.088599
20200,4.1985364,6.0506134
20250,4.222716,5.897742
20300,4.2574863,5.8854837
20350,4.160475,5.976949
20400,4.136961,5.9770555
20450,4.136961,5.971286
20500,4.136961,5.9737444
20550,4.118042,5.9862137
20600,4.118042,5.9862137
20650,4.146614,5.9862137
20700,4.2260976,5.9862137
20750,4.152312,5.983358
20800,4.1388493,5.9862137
20850,4.152312,5.983358
20900,4.250491,6.0063987
20950,4.278033,6.0054026
21000,4.279749,6.0054026
21050,4.272581,6.004257
21100,4.282665,6.0103393
21150,4.2790785,5.96455
21200,4.282665,5.9542394
21250,4.1674366,5.968089
21300,4.181777,5.9577785
21350,4.171023,5.9577785
21400,4.1844854,5.9347377
21450,4.171023,5.9375935
21500,4.282665,5.9375935
21550,4.171023,5.9350505
21600,4.267207,5.9350505
21650,4.282665,5.940259
21700,4.278033,5.9194393
21750,4.171023,5.9229784
21800,4.171023,5.9229784
21850,4.1844854,5.9226656
21900,4.189942,5.921268
21950,4.2048106,5.9264927
22000,4.39898,5.918725
22050,4.1858916,5.924124
22100,4.1888885,5.924124
22150,4.1960344,5.921268
22200,4.199354,5.921581
22250,4.276789,5.924124
22300,4.276789,5.924124
22350,4.276789,5.9283524
22400,4.276789,5.924124
22450,4.161561,5.9294643
22500,4.1840663,5.921268
