time,valence,arousal
10000,4.5220933,5.1089635
10050,4.4929056,5.06428
10100,4.455323,5.059995
10150,4.5324984,5.1112714
10200,4.558604,5.092148
10250,4.574133,5.08003
10300,4.519013,5.1660643
10350,4.519013,5.0967855
10400,4.510302,5.158507
10450,4.488479,5.0884256
10500,4.574793,5.059179
10550,4.5840316,5.1030297
10600,4.5393286,5.090272
10650,4.510302,5.0859094
10700,4.555278,5.07273
10750,4.537761,5.065567
10800,4.4688063,5.096413
10850,4.4884443,5.0747876
10900,4.5324197,5.0917478
10950,4.492482,5.0553775
11000,4.4661403,5.0862474
11050,4.4801817,5.065475
11100,4.483007,5.0706463
11150,4.5284185,5.1177344
11200,4.50483,5.110475
11250,4.450426,5.0910773
11300,4.5034094,5.0899587
11350,4.4546165,5.078048
11400,4.484125,5.073116
11450,4.471483,5.0837517
11500,4.479954,5.1053886
11550,4.4792485,5.0929627
11600,4.4324865,5.1004453
11650,4.5384073,5.0387444
11700,4.480705,5.0831656
11750,4.4865375,5.0970006
11800,4.5114775,5.071943
11850,4.4941893,5.07008
11900,4.4941893,5.073059
11950,4.5168896,5.087306
12000,4.4773226,5.0407977
12050,4.521383,5.0981307
12100,4.496615,5.114434
12150,4.428296,5.054553
12200,4.493439,5.060237
12250,4.455186,5.0857034
12300,4.5088053,5.0639563
12350,4.4968204,5.100845
12400,4.485538,5.0716414
12450,4.3984485,5.0375495
12500,4.35713,5.06428
12550,4.43491,5.0687423
12600,4.4628377,5.0682845
12650,4.485538,5.0754266
12700,4.465262,5.1063128
12750,4.415315,5.0692234
12800,4.473877,5.053657
12850,4.5467052,5.0748143
12900,4.5177255,5.0912356
12950,4.524006,5.0741367
13000,4.4792304,5.034831
13050,4.482474,5.0521293
13100,4.482474,5.035496
13150,4.456992,5.035496
13200,4.4525127,5.043137
13250,4.505174,5.0668373
13300,4.5576005,5.0731955
13350,4.4883075,5.1040635
13400,4.52453,5.1057005
13450,4.4883075,5.0609307
13500,4.522941,5.0725694
13550,4.4651694,5.0699544
13600,4.465607,5.0874877
13650,4.474822,5.1101885
13700,4.5164566,5.095625
13750,4.474822,5.080255
13800,4.5397477,5.084727
13850,4.503563,5.063147
13900,4.651638,5.1294184
13950,4.673749,5.105111
14000,4.7057137,5.0879984
14050,4.8477464,5.088586
14100,4.796254,5.104271
14150,4.7793875,5.088408
14200,4.7793875,5.125808
14250,4.8308797,5.098178
14300,4.8509517,5.104967
14350,4.7260227,5.079584
14400,4.6779556,5.072584
14450,4.7535486,5.092347
14500,4.692586,5.0646358
14550,4.7221246,5.122624
14600,4.7586336,5.104834
14650,4.7745285,5.108718
14700,4.8051777,5.1000957
14750,4.735733,5.0944843
14800,4.7154613,5.0982704
14850,4.753714,5.103211
14900,4.7409334,5.121552
14950,4.732328,5.106927
15000,4.728946,5.124021
15050,4.7752986,5.082543
15100,4.7381854,5.104919
15150,4.694364,5.071669
15200,4.7289577,5.0870605
15250,4.6927614,5.0983634
15300,4.6927614,5.090275
15350,4.682415,5.064765
15400,4.7182093,5.125078
15450,4.7182093,5.1148796
15500,4.723113,5.0661077
15550,4.7421055,5.058326
15600,4.6955094,5.072584
15650,4.6927614,5.110229
15700,4.682415,5.076309
15750,4.7202873,5.082367
15800,4.8024282,5.040266
15850,4.8024282,5.061435
15900,4.788204,5.082735
15950,4.7072124,5.069763
16000,4.6686654,5.101002
16050,4.680956,5.0574346
16100,4.722976,5.0598907
16150,4.69983,5.0922904
16200,4.614422,5.0944858
16250,4.76983,5.087326
16300,4.7599745,5.117303
16350,4.724134,5.0949764
16400,4.7036023,5.0875783
16450,4.707413,5.087304
16500,4.717273,5.0823507
16550,4.7118335,5.089526
16600,4.7492194,5.0840225
16650,4.7785563,5.0907736
16700,4.7232866,5.0500326
16750,4.7162123,5.098053
16800,4.7337255,5.0826464
16850,4.7478404,5.084618
16900,4.722521,5.1021833
16950,4.726785,5.124171
17000,4.7263474,5.1277704
17050,4.7551064,5.10394
17100,4.734076,5.0978246
17150,4.625945,5.116624
17200,4.604843,5.0781064
17250,4.665734,5.073488
17300,4.6653433,5.1183233
17350,4.6725135,5.1086287
17400,4.707217,5.0793796
17450,4.7047644,5.1405616
17500,4.7103486,5.1102247
17550,4.682236,5.0922694
17600,4.6876483,5.0890923
17650,4.695908,5.0900345
17700,4.7494287,5.1137
17750,4.693455,5.1212163
17800,4.7019424,5.1247764
17850,4.690074,5.1543865
17900,4.6993127,5.1181545
17950,4.7064204,5.10698
18000,4.7176,5.099772
18050,4.71209,5.099255
18100,4.714842,5.083887
18150,4.6993127,5.1218896
18200,4.718223,5.1198063
18250,4.6938806,5.1004286
18300,4.677014,5.078112
18350,4.66259,5.115274
18400,4.7788963,5.1553297
18450,4.708014,5.115353
18500,4.715642,5.1019287
18550,4.708001,5.1547604
18600,4.688038,5.107224
18650,4.742635,5.1241455
18700,4.72789,5.1149693
18750,4.6929417,5.0885434
18800,4.7225876,5.1006002
18850,4.731827,5.1081967
18900,4.705721,5.0947375
18950,4.704844,5.140141
19000,4.6826444,5.1264286
19050,4.7477684,5.1101327
19100,4.7206364,5.1433845
19150,4.756438,5.1687803
19200,4.760626,5.130833
19250,4.803252,5.1362963
19300,4.8213835,5.1152616
19350,4.818257,5.132762
19400,4.8745213,5.1473417
19450,4.8838124,5.1535172
19500,4.8322678,5.1436014
19550,4.885228,5.1299386
19600,4.8516355,5.136238
19650,4.8077836,5.162383
19700,4.784953,5.145289
19750,4.7580113,5.1486454
19800,4.765727,5.0878067
19850,4.7424135,5.0984817
19900,4.8245134,5.1654825
19950,4.84138,5.128656
20000,4.742473,5.1060266
20050,4.8286185,5.1060266
20100,4.9682508,5.132757
20150,4.860678,5.1307034
20200,4.680704,5.139612
20250,4.7000937,5.1542954
20300,4.7168217,5.129515
20350,4.7109127,5.1449065
20400,4.723209,5.132143
20450,4.821013,5.0821404
20500,4.7530403,5.1074605
20550,4.70173,5.1428533
20600,4.712043,5.1440506
20650,4.6801167,5.0791698
20700,4.7028165,5.0964103
20750,4.7071633,5.129996
20800,4.7275844,5.1294436
20850,4.7366834,5.151855
20900,4.6893315,5.115166
20950,4.7259345,5.096276
21000,4.7255144,5.1060266
21050,4.697571,5.1338553
21100,4.685051,5.112542
21150,4.696233,5.1369624
21200,4.7206516,5.1096187
21250,4.6449513,5.0897093
21300,4.671372,5.086167
21350,4.6917944,5.0822196
21400,4.705068,5.096118
21450,4.7206516,5.0844584
21500,4.668812,5.122719
