time,valence,arousal
10000,4.9405766,4.012127
10050,4.9466963,3.967241
10100,4.925115,3.999491
10150,4.897633,4.00161
10200,4.9190154,3.922166
10250,4.9431534,3.9735367
10300,4.925568,4.0042486
10350,4.9754305,3.9480336
10400,4.9204116,3.9488413
10450,4.9197874,3.9267218
10500,4.914083,3.9267504
10550,4.9188356,3.9267504
10600,4.9002233,3.9920902
10650,4.886738,4.1318383
10700,4.9210567,4.080873
10750,4.902687,4.0812144
10800,4.9242682,3.9714954
10850,4.961156,3.9739144
10900,4.91166,3.9518492
10950,4.947847,3.9498456
11000,4.935009,3.935712
11050,4.926965,3.9319088
11100,4.9155107,3.993176
11150,4.966091,3.9431388
11200,4.9372587,3.9830222
11250,4.9314127,3.9597714
11300,4.9437385,4.0273247
11350,4.9603596,3.9977086
11400,4.9174714,3.906462
11450,4.927974,3.9393008
11500,4.9178085,3.991704
11550,4.938738,3.9324605
11600,4.919131,3.9694965
11650,4.893777,4.0292773
11700,4.9194164,4.0107207
11750,4.939305,4.0465927
11800,4.92881,4.0242367
11850,4.926359,4.06348
11900,4.925138,3.992621
11950,4.8063464,3.9909015
12000,4.8937864,3.993257
12050,4.925138,3.9808998
12100,4.925495,3.984952
12150,4.9545226,3.9890332
12200,4.952011,3.946418
12250,4.9405565,3.9528968
12300,4.920368,3.9661815
12350,4.934228,3.9083807
12400,4.9452906,3.9835384
12450,4.9774365,3.9495528
12500,4.925842,3.9185474
12550,5.05792,3.9646957
12600,5.0633664,3.9548438
12650,4.964897,4.024171
12700,5.0365014,4.0289807
12750,4.9643292,4.0207787
12800,4.9993668,3.949394
12850,4.9845605,3.999429
12900,4.9748807,4.0128665
12950,4.9748807,4.0267053
13000,4.946743,4.0204983
13050,4.9821086,3.9643502
13100,4.9464116,4.019215
13150,5.0757933,3.96629
13200,4.9934034,3.9728346
13250,5.004344,3.9383717
13300,4.9800334,3.9671874
13350,5.004344,3.9304285
13400,4.9473634,3.9834251
13450,5.016952,3.9769769
13500,4.988089,4.1635222
13550,4.981601,3.9458435
13600,4.9807186,4.014158
13650,4.9606223,3.9736383
13700,4.9623804,3.968888
13750,4.9630785,3.9809594
13800,4.956715,3.9867454
13850,4.952527,3.9921713
13900,4.9644017,3.9825633
13950,4.9833956,3.9082782
14000,4.9871526,3.9403887
14050,4.9759374,4.0036316
14100,4.9499645,3.9824016
14150,5.0158567,4.0157366
14200,5.0014405,4.0255003
14250,4.9914675,4.047803
14300,4.972167,4.017988
14350,4.955446,4.0033627
14400,5.0023923,4.006121
14450,4.9266744,3.9950972
14500,4.971334,3.9954386
