time,valence,arousal
10000,5.3183494,5.1048117
10050,5.342321,5.1048117
10100,5.253979,5.1398783
10150,5.3328376,5.120523
10200,5.349045,5.115447
10250,5.253979,5.1371245
10300,5.3366323,5.0984116
10350,5.3366323,5.1200547
10400,5.324784,5.1618705
10450,5.324784,5.1205864
10500,5.3261786,5.1176085
10550,5.2464123,5.127669
10600,5.3404627,5.095152
10650,5.2707033,5.139772
10700,5.2520123,5.1440253
10750,5.259034,5.144207
10800,5.3864064,5.140744
10850,5.305544,5.1418853
10900,5.3368764,5.1434946
10950,5.423659,5.131239
11000,5.337301,5.131676
11050,5.312278,5.251664
11100,5.308565,5.2908936
11150,5.3295727,5.2618647
11200,5.3433704,5.2755027
11250,5.350352,5.2703633
11300,5.352052,5.2714305
11350,5.4382367,5.2114635
11400,5.327832,5.297492
11450,5.3330965,5.33553
11500,5.342137,5.4495964
11550,5.354904,5.4250884
11600,5.3727694,5.430688
11650,5.2883353,5.430688
11700,5.47331,5.408104
11750,5.4389567,5.035203
11800,5.5166516,5.0277653
11850,5.5941553,5.0415854
11900,5.60667,5.0453353
11950,5.6246157,5.015669
12000,5.601319,5.015669
12050,5.5645814,5.024219
12100,5.5461655,5.0313277
12150,5.525465,5.0106015
12200,5.5418186,5.0687613
12250,5.4757433,5.0687613
12300,5.44729,5.0740585
12350,5.530727,5.100252
12400,5.567995,5.160948
12450,5.4891963,5.1193748
12500,5.4113407,5.1017766
12550,5.4156876,5.1042037
12600,5.380822,5.1120744
12650,5.375155,5.1445913
12700,5.555586,5.1464677
12750,5.4814944,5.087694
12800,5.4161143,5.066719
12850,5.523851,5.064579
12900,5.5592566,5.006419
12950,5.433948,5.0135813
13000,5.5379124,5.0061975
13050,5.546189,4.9932547
13100,5.531264,5.0098166
13150,5.381047,5.002707
13200,5.4316273,5.1653833
13250,5.448555,5.1483183
13300,5.415237,5.1665454
13350,5.381758,5.1009693
13400,5.386204,5.0275807
13450,5.445278,5.135915
13500,5.5160646,5.127826
13550,5.4878564,5.1459117
13600,5.480623,5.15954
13650,5.508831,5.138139
13700,5.6089473,5.1472344
13750,5.3814335,5.176711
13800,5.434904,5.165489
13850,5.385938,5.154255
13900,5.5680885,5.173976
13950,5.4679723,5.1303997
14000,5.4138966,5.135531
14050,5.4555492,5.1455936
14100,5.463984,5.149465
14150,5.4779625,5.131424
14200,5.448305,5.126857
14250,5.4196444,5.1366625
14300,5.3962083,5.1568584
14350,5.4898124,5.173216
14400,5.415429,5.126857
14450,5.4354615,5.15704
14500,5.4938006,5.1525006
14550,5.419554,5.174882
14600,5.420258,5.2769113
14650,5.434488,5.245361
14700,5.335372,5.2784276
14750,5.299639,5.2808547
14800,5.4359727,5.2376356
14850,5.333598,5.3264527
14900,5.3680067,5.3171515
14950,5.4305882,5.276541
15000,5.4277897,5.2836237
15050,5.5762324,5.2905755
15100,5.4103546,5.294195
15150,5.3563666,5.1910915
15200,5.4373355,5.1450887
15250,5.542142,5.146029
15300,5.5542846,5.146029
15350,5.4727964,5.1503963
15400,5.5188427,5.1710544
15450,5.5188427,5.16955
15500,5.4674354,5.169526
15550,5.4578624,5.162424
15600,5.401602,5.095332
15650,5.415772,5.1464376
15700,5.4501805,5.1419396
15750,5.4664345,5.155134
15800,5.4161487,5.1466193
15850,5.4334006,5.1696715
15900,5.436667,5.1908784
15950,5.4597187,5.1568584
16000,5.4327383,5.154307
16050,5.439489,5.124926
16100,5.4839835,5.144455
16150,5.4315104,5.1744084
16200,5.4664426,5.1363664
16250,5.4325724,5.129284
16300,5.4471974,5.1339393
16350,5.4485235,5.127066
16400,5.4739933,5.1243415
16450,5.4739933,5.1342354
16500,5.4609466,5.13696
16550,5.4382343,5.171893
16600,5.45403,5.149776
16650,5.4505153,5.1397996
16700,5.4839835,5.1342354
16750,5.449575,5.1583614
16800,5.480717,5.1243415
16850,5.469709,5.129284
16900,5.432487,5.1568584
16950,5.42531,5.174776
17000,5.455934,5.1242356
17050,5.427726,5.155654
17100,5.4445405,5.000209
17150,5.4136357,5.0732784
17200,5.4323535,5.0833054
17250,5.5791154,5.013356
17300,5.598087,4.999864
17350,5.5940986,4.999864
17400,5.5865064,5.0069466
17450,5.550147,5.0103517
17500,5.5784035,5.0274386
17550,5.513174,5.015168
17600,5.535177,5.037982
17650,5.508002,5.0280056
17700,5.5294056,5.022563
17750,5.516972,5.085207
17800,5.5243845,5.0106015
17850,5.5076513,5.00879
17900,5.501918,5.130356
17950,5.4349403,5.0235667
18000,5.497333,5.0965176
18050,5.465969,5.0472903
18100,5.4755254,5.1137223
18150,5.457219,5.105963
18200,5.404906,5.104179
18250,5.404906,5.106606
18300,5.438776,5.0994964
18350,5.4172816,5.128282
18400,5.33634,5.126054
18450,5.3882174,5.102666
18500,5.3741035,5.0955834
18550,5.3706017,5.062313
18600,5.21788,5.0634484
18650,5.293775,5.05047
18700,5.381977,5.107351
18750,5.3354173,5.0169983
18800,5.391215,5.1070232
18850,5.4090285,5.1094885
18900,5.323202,5.1401076
18950,5.3819337,5.14094
19000,5.3812246,5.1135454
19050,5.3984485,5.0983744
19100,5.369554,5.1084795
19150,5.3811707,5.114853
19200,5.4046817,5.0936847
19250,5.4598737,5.125319
19300,5.552632,5.1315117
19350,5.2749953,5.1199193
19400,5.2924914,5.13681
19450,5.467878,5.160986
19500,5.5205817,5.1737785
19550,5.491486,5.155755
19600,5.5401382,5.089104
19650,5.492786,5.080115
19700,5.492786,5.080115
19750,5.492786,5.072347
19800,5.492786,5.0809035
19850,5.492786,5.0829697
19900,5.452199,5.1571784
19950,5.25925,5.127196
20000,5.4736147,5.12971
20050,5.428147,5.116539
20100,5.4367146,5.1571784
20150,5.332472,5.060834
20200,5.2619123,5.1330748
20250,5.3178315,5.1330748
20300,5.280911,5.1305594
20350,5.346762,5.1476574
20400,5.4046817,5.1000648
20450,5.4511666,5.113189
20500,5.4371905,5.103498
20550,5.3708825,5.031342
20600,5.3674345,5.037134
20650,5.4258585,5.0315137
20700,5.4215117,5.0478625
20750,5.4122305,5.1141396
20800,5.334624,5.121222
20850,5.3387885,5.131206
20900,5.4382343,5.120167
20950,5.444424,5.0925922
21000,5.435143,5.119082
21050,5.4424057,5.1004453
21100,5.4673657,5.0978894
21150,5.4530287,5.0909095
21200,5.4958625,5.120167
21250,5.4827127,5.1077633
21300,5.5062623,5.113266
21350,5.4902387,5.1277432
21400,5.488188,5.103108
21450,5.456886,5.0363603
21500,5.524523,5.103108
21550,5.4986787,5.015868
21600,5.5177984,5.023425
21650,5.4771705,5.019128
21700,5.475123,5.0329123
21750,5.658482,5.129066
21800,5.510895,5.0821414
21850,5.540139,5.0947323
21900,5.5141506,5.112384
21950,5.429134,5.1035614
22000,5.429134,5.082536
22050,5.535855,5.127628
22100,5.546871,5.147114
