time,valence,arousal
10000,5.043592,5.009226
10050,5.0599594,4.9711266
10100,5.0599594,5.0031166
10150,5.013949,5.0170197
10200,5.065233,5.020278
10250,5.065233,4.990841
10300,5.065233,4.984754
10350,5.065233,5.001549
10400,5.060534,5.021335
10450,4.9853244,5.040167
10500,4.9719768,5.0384326
10550,4.9580183,5.0427933
10600,5.0145235,5.023922
10650,5.0782337,5.0049844
10700,5.048398,5.0074115
10750,5.053672,5.0177503
10800,5.0357985,5.0255175
10850,5.053672,5.0049844
10900,5.053672,5.0310736
10950,5.048398,5.083992
11000,5.0916924,4.997217
11050,5.0990467,5.004005
11100,5.0416226,5.028166
11150,5.080305,4.9971466
11200,4.986474,4.989379
11250,5.0073643,5.028576
11300,4.998042,5.047218
11350,5.028828,5.049029
11400,4.9852266,5.046602
11450,4.993406,5.049029
11500,5.0532255,5.0458355
11550,5.0532255,4.998703
11600,5.0532255,4.9977236
11650,5.0584993,5.034843
11700,4.9919744,5.0346613
11750,5.0584993,5.0441008
11800,5.083061,5.0073023
11850,5.0239916,4.985952
11900,4.95071,5.04814
11950,5.080652,4.996102
12000,5.0575953,4.9976974
12050,5.0471272,4.996102
12100,5.0179806,4.9952703
12150,4.9672546,5.010388
12200,4.9945607,5.024622
12250,5.055812,5.032208
12300,5.0610857,5.030473
12350,5.0471272,5.004616
12400,5.0610857,4.9875026
12450,5.044541,5.0158033
12500,5.039267,5.0348167
12550,5.0612845,4.9899297
12600,5.088335,4.9976974
12650,5.0532255,4.988334
12700,5.041561,5.027049
12750,5.027049,5.023461
12800,4.989329,5.0366735
12850,5.027049,4.9952703
12900,5.064342,5.013376
12950,5.027049,5.0539913
13000,5.074756,5.0236425
13050,5.0858912,4.986523
13100,5.027049,4.9899297
13150,5.056248,4.994291
13200,5.0134625,4.994291
13250,5.005188,5.0087876
13300,4.999743,5.0274005
13350,5.064342,4.9903407
13400,5.08316,5.02746
13450,5.0883,5.030608
13500,5.093574,5.0118794
13550,5.0858912,5.0252028
13600,5.0858912,5.0192513
13650,5.088354,5.001541
13700,5.1216803,4.9981346
13750,5.088354,5.001541
13800,5.027049,4.9913464
13850,5.0748954,4.9937735
13900,5.093574,4.992178
13950,5.097396,4.9999456
14000,5.0883,5.0118794
14050,5.08316,5.0362334
14100,5.08316,5.044512
14150,5.08316,5.0325246
14200,5.08316,4.992978
14250,5.098768,4.9852104
14300,5.0883,5.087052
14350,5.082213,5.0272017
14400,5.08316,5.0289364
14450,5.093574,5.023948
14500,5.093574,5.0196924
14550,5.0796156,4.9879136
14600,5.096673,4.9879136
14650,5.0860825,4.997259
14700,5.070575,5.0153866
14750,5.0413766,4.9918685
14800,5.1522045,4.9859657
14850,5.1574783,4.982573
14900,5.1574783,4.955445
14950,5.1574783,4.9520206
15000,5.149845,4.9879136
15050,5.0595045,4.9412107
15100,5.124189,4.9520206
15150,5.1341033,4.9903407
15200,5.1480618,4.980146
15250,5.1239395,5.0372567
15300,5.1136107,4.971195
15350,5.068293,4.95519
15400,5.078761,4.980146
15450,5.2100377,5.053072
15500,5.159538,4.988745
15550,5.159538,4.950425
15600,5.159538,4.948614
15650,5.1464057,4.9596066
15700,5.1313534,4.9520206
15750,5.1442304,4.9791665
15800,5.143703,4.9903407
15850,5.1576614,4.9966764
15900,5.1681294,4.998272
15950,5.1337886,4.998272
16000,5.1629353,4.998272
16050,5.0924144,4.982026
16100,5.1657205,4.9966764
16150,5.1293693,4.995845
16200,5.106989,5.003628
16250,5.177656,4.9878774
16300,5.1723824,5.004327
16350,5.1841245,5.0018997
16400,5.1028957,5.0288615
16450,5.130202,5.0348945
16500,5.130202,5.0348945
16550,5.1028957,5.0058265
16600,5.0937405,5.030356
16650,5.130202,5.0288615
16700,5.1967263,5.019144
16750,5.1967263,5.048138
16800,5.1028957,5.051847
16850,5.118425,5.0222535
16900,5.194807,5.0345807
16950,5.21868,5.051847
17000,5.194807,5.0544558
17050,5.143471,5.063536
17100,5.130123,5.032654
17150,5.130123,5.05788
17200,5.120968,5.038196
17250,5.1561203,5.0075893
17300,5.186628,5.0520287
17350,5.216271,5.070563
17400,5.157429,5.051049
17450,5.133731,4.997515
17500,5.124989,4.9196873
17550,5.1214986,4.9529147
17600,5.124989,4.977645
17650,5.1476893,4.9882116
17700,5.1078796,5.001387
17750,5.077858,5.025192
17800,5.111053,5.0008574
17850,5.0970945,5.000154
17900,5.133731,4.9552703
17950,5.126582,4.968751
18000,5.1223764,4.9215837
18050,5.1476893,4.9614367
18100,5.0988364,4.9817157
18150,5.0934477,4.914838
18200,5.079489,4.8896255
18250,5.071958,4.9208927
18300,5.0593596,4.8720675
18350,5.005015,4.8508096
18400,5.0637417,4.8472505
18450,5.0632215,4.87649
18500,5.066174,4.8631716
18550,5.0754695,4.8876996
18600,5.147592,4.861398
18650,5.089428,4.855547
18700,5.0571356,4.8496776
18750,5.0632215,4.878917
18800,5.0527606,4.889134
18850,5.0894346,4.8833923
18900,5.072558,4.8542385
18950,5.0571427,4.8727727
19000,5.0412645,4.850381
19050,5.0788336,4.8833604
19100,5.1423707,4.9048123
19150,5.153043,4.8002634
19200,5.105942,4.79426
19250,5.0712523,4.7828097
19300,5.055837,4.8082557
