time,valence,arousal
10000,5.6106596,5.0241942
10050,5.5461392,5.0291295
10100,5.5461392,5.029576
10150,5.580514,5.0312767
10200,5.4765396,5.0134397
10250,5.513716,5.0354204
10300,5.532932,5.0681973
10350,5.5276475,5.0455613
10400,5.524285,5.0112925
10450,5.525426,5.0258226
10500,5.5038414,5.056025
10550,5.538216,5.0498877
10600,5.54634,5.073834
10650,5.5922236,5.050582
10700,5.5278897,5.036103
10750,5.54068,5.055149
10800,5.54068,5.040619
10850,5.54068,5.030081
10900,5.5673666,4.988049
10950,5.54068,5.0458994
11000,5.53124,5.091399
11050,5.542589,5.0736856
11100,5.5579467,5.0784774
11150,5.542589,5.054086
11200,5.5082145,5.0255513
11250,5.5887,5.03504
11300,5.490255,5.001164
11350,5.446744,4.9836407
11400,5.5358334,5.0502696
11450,5.5497646,5.0453887
11500,5.5978713,5.0300636
11550,5.4994264,5.0104194
11600,5.5691133,5.0309095
11650,5.5677752,5.038306
11700,5.586548,5.027014
11750,5.5238323,4.9940987
11800,5.614998,5.027463
11850,5.609316,4.9698434
11900,5.614998,5.043313
11950,5.600891,5.039556
12000,5.6354413,5.059183
12050,5.6302676,5.0767837
12100,5.6291265,5.061549
12150,5.6291265,5.056668
12200,5.6291265,5.091151
12250,5.6233726,5.0365076
12300,5.599406,5.0365076
12350,5.5845876,5.0056806
12400,5.5845876,5.009431
12450,5.5816374,5.0011396
12500,5.5135164,4.9863815
12550,5.6024213,5.0316477
12600,5.5816374,5.0052605
12650,5.595616,4.979964
12700,5.588834,5.001095
12750,5.6280975,5.0544095
12800,5.5816,5.0207853
12850,5.622202,5.024565
12900,5.620864,5.051652
12950,5.620864,5.063616
13000,5.619935,5.0644245
13050,5.6154075,5.0644245
13100,5.620864,5.0390325
13150,5.619388,5.0548267
13200,5.6154075,5.0689516
13250,5.6154075,5.0644245
13300,5.668274,5.0644245
13350,5.64661,5.0644245
13400,5.619935,5.0644245
13450,5.6949487,5.0644245
13500,5.6450324,5.0644245
13550,5.6183577,5.0644245
13600,5.6183577,5.0689516
13650,5.671224,5.0644245
13700,5.6644855,5.0704618
13750,5.6450443,5.0322566
13800,5.6183577,5.0644245
13850,5.671224,5.0644245
13900,5.623814,5.0517516
13950,5.628431,5.057342
14000,5.624955,5.024565
14050,5.5705175,4.9818635
14100,5.628161,5.036529
14150,5.6183577,5.0689516
14200,5.5768886,5.0436115
14250,5.5768886,5.030116
14300,5.528088,5.0023484
14350,5.562463,5.0340137
14400,5.5558195,4.991939
14450,5.61733,5.046115
14500,5.60649,5.0390325
14550,5.5764623,5.0023484
14600,5.5536237,5.046115
14650,5.558908,5.059116
14700,5.5730767,4.971481
14750,5.5536237,5.0488586
14800,5.5536237,5.044367
14850,5.60649,5.044367
14900,5.5536237,5.063616
14950,5.5536237,5.0604563
15000,5.5997925,5.044367
15050,5.6137238,5.0436115
15100,5.592559,5.0316477
15150,5.5536237,5.02205
15200,5.5547647,5.0194836
15250,5.60649,5.024565
15300,5.60649,5.0390325
15350,5.5536237,5.046115
15400,5.5396924,5.0514703
15450,5.505142,5.0120425
15500,5.5536237,5.0291324
15550,5.5536237,5.0435996
15600,5.60649,5.0316477
15650,5.5617476,5.061631
15700,5.5730767,5.0311074
15750,5.60649,5.0375896
15800,5.60649,5.041096
15850,5.5721154,5.03652
15900,5.562463,5.071147
15950,5.562463,5.066568
16000,5.5629573,5.0521007
16050,5.629755,5.091151
16100,5.6766806,5.066568
16150,5.6096854,5.0330143
16200,5.6766806,5.0495853
16250,5.6096854,5.03652
16300,5.6096854,5.0369663
16350,5.6096854,5.029884
16400,5.6766806,5.0640645
16450,5.623814,5.061549
16500,5.620864,5.0640645
16550,5.6271787,5.059183
16600,5.6737304,5.071147
16650,5.6596017,5.0422134
16700,5.657432,5.023919
16750,5.6596017,5.0662704
16800,5.6737304,5.113911
16850,5.6596017,5.104632
16900,5.6737304,5.13484
16950,5.680964,5.127658
17000,5.622202,5.1076536
17050,5.618247,5.142851
17100,5.6154075,5.1544933
17150,5.620864,5.0954895
17200,5.6154075,5.137174
