time,valence,arousal
10000,5.186648,4.616239
10050,5.2388062,4.6001935
10100,5.2317624,4.6236496
10150,5.301941,4.7374043
10200,5.28298,4.7029834
10250,5.373808,4.6864786
10300,5.401692,4.7010612
10350,5.3119164,4.7010326
10400,5.315778,4.701595
10450,5.2602763,4.593894
10500,5.2602763,4.6064286
10550,5.23688,4.588412
10600,5.232192,4.6022186
10650,5.2286234,4.592152
10700,5.3137593,4.637293
10750,5.1525054,4.654556
10800,5.281506,4.6361356
10850,5.287036,4.641952
10900,5.2532415,4.598249
10950,5.160155,4.6001935
11000,5.15966,4.592428
11050,5.165815,4.6165137
11100,5.193899,4.617783
11150,5.193899,4.6025777
11200,5.16929,4.588396
11250,5.180429,4.6015973
11300,5.2216964,4.6068006
11350,5.205038,4.572778
11400,5.19939,4.601004
11450,5.2006025,4.6172976
11500,5.173949,4.633696
11550,5.200883,4.6829534
11600,5.2029576,4.659877
11650,5.2156496,4.617987
11700,5.1875653,4.637772
11750,5.1866407,4.6650276
11800,5.1839967,4.6356893
11850,5.2192183,4.6240563
11900,5.189263,4.6426206
11950,5.206697,4.6479416
12000,5.223906,4.610834
12050,5.1297107,4.628607
12100,5.1839967,4.6396003
12150,5.206925,4.6115
12200,5.223906,4.571361
12250,5.1910405,4.587015
12300,5.192253,4.6120253
12350,5.1839967,4.5816054
12400,5.2156496,4.6000595
12450,5.2123566,4.6517096
12500,5.22381,4.5921454
12550,5.2345147,4.5918994
12600,5.2716737,4.62485
12650,5.2184124,4.5939627
12700,5.2210565,4.580564
12750,5.2948923,4.592469
12800,5.253634,4.5614185
12850,5.1894035,4.593666
12900,5.1811337,4.603348
12950,5.2127867,4.5715227
13000,5.093135,4.587137
13050,5.214484,4.5733304
13100,5.201418,4.5761237
13150,5.2492833,4.5737596
13200,5.301265,4.639029
13250,5.246912,4.585447
13300,5.1858964,4.5826526
13350,5.2120295,4.646615
13400,5.2713323,4.671418
13450,5.2497244,4.5814276
13500,5.1606193,4.5993724
13550,5.1669354,4.60933
13600,5.231166,4.604243
13650,5.227758,4.6025677
13700,5.2395034,4.6022053
13750,5.114134,4.6022053
13800,5.0836782,4.6060095
13850,5.159116,4.5864277
13900,5.161702,4.5931973
13950,5.0850673,4.590832
14000,5.1989675,4.6278944
14050,5.183684,4.616686
14100,5.193355,4.5709515
14150,5.241632,4.5788946
14200,5.220507,4.601789
14250,5.1652193,4.580978
14300,5.02743,4.6455345
14350,5.191421,4.589635
14400,5.223074,4.5716343
14450,5.213857,4.5866055
14500,5.241632,4.5931973
14550,5.1588435,4.58084
14600,5.22172,4.5931973
14650,5.420082,4.67861
14700,5.3045907,4.700173
14750,5.22172,4.62202
14800,5.2336082,4.6181736
14850,5.2975683,4.6771407
14900,5.3146443,4.6857567
14950,5.211778,4.6345153
15000,5.226861,4.6414466
15050,5.239956,4.681321
15100,5.22228,4.685281
15150,5.2022767,4.626032
15200,5.106308,4.6356077
15250,5.214968,4.6380296
15300,5.2647805,4.6600885
15350,5.2272615,4.6521454
15400,5.2458196,4.6508117
15450,5.26852,4.6714616
15500,5.2623897,4.625274
15550,5.2701573,4.622192
15600,5.300173,4.665403
15650,5.2701573,4.5979986
15700,5.306313,4.615743
15750,5.27466,4.644696
15800,5.3228974,4.6355395
15850,5.2763767,4.586184
15900,5.147794,4.5857644
15950,5.2141533,4.6508093
16000,5.3352075,4.6256094
16050,5.317903,4.5569196
16100,5.278191,4.5761065
16150,5.222933,4.5720096
16200,5.209783,4.5688014
16250,5.278191,4.5419636
16300,5.325011,4.5553064
16350,5.2688694,4.553598
16400,5.236844,4.555093
16450,5.268497,4.5615797
16500,5.3005223,4.5378146
16550,5.3005223,4.5612173
16600,5.1947207,4.589779
16650,5.21797,4.573955
16700,5.2428875,4.548794
16750,5.242575,4.5364366
16800,5.2790227,4.5292163
16850,5.300833,4.552214
16900,5.2685747,4.6144967
16950,5.2602887,4.5426188
17000,5.225136,4.542502
17050,5.264269,4.5318174
17100,5.234729,4.546972
17150,5.1555247,4.5518856
17200,5.219562,4.5570745
17250,5.273398,4.551797
17300,5.260248,4.5500913
17350,5.236288,4.5411983
17400,5.2124543,4.539226
17450,5.2124543,4.5356107
17500,5.259274,4.5356107
17550,5.1942854,4.5562544
17600,5.1808014,4.5500913
17650,5.1808014,4.547147
17700,5.1384063,4.5500913
17750,5.247066,4.5356107
17800,5.204111,4.5645747
17850,5.2615614,4.549681
17900,5.2615614,4.582843
17950,5.2221484,4.5537333
18000,5.2618604,4.563561
18050,5.1904955,4.5614977
18100,5.2727304,4.5987325
18150,5.2311816,4.5721693
18200,5.2688766,4.57303
18250,5.2221484,4.552721
18300,5.124747,4.581204
18350,5.106604,4.582268
18400,5.158111,4.5722756
18450,5.1802783,4.554651
18500,5.205555,4.5444717
18550,5.2784433,4.569899
18600,5.2412014,4.559366
18650,5.1946316,4.533789
18700,5.2632747,4.534351
18750,5.2783494,4.5477467
18800,5.2608733,4.5690985
18850,5.264242,4.5424023
18900,5.2381735,4.583018
18950,5.321367,4.5652094
19000,5.304447,4.568627
19050,5.304447,4.5549183
19100,5.2817473,4.511076
19150,5.342666,4.5596485
19200,5.3361,4.5406733
19250,5.2845597,4.501085
19300,5.2645526,4.5050187
19350,5.1224365,4.5050187
19400,5.1536956,4.517376
19450,5.1536956,4.5004306
19500,5.148853,4.522648
19550,5.098489,4.517238
19600,5.2234545,4.5451694
19650,5.191429,4.521551
19700,5.245265,4.519389
19750,5.2205563,4.5065255
19800,5.1967225,4.505631
19850,5.120088,4.519373
19900,5.151864,4.513332
19950,5.1414647,4.5131617
20000,5.212109,4.526382
20050,5.243558,4.474105
20100,5.252435,4.4912806
20150,5.1562667,4.489868
20200,5.1802316,4.4840994
20250,5.1798716,4.4798665
20300,5.22419,4.4842806
20350,5.2954884,4.4978113
20400,5.2954884,4.5007772
20450,5.273043,4.5201664
20500,5.3162217,4.465272
20550,5.248255,4.4842668
20600,5.248255,4.514298
20650,5.269802,4.478821
20700,5.3458867,4.4677753
20750,5.3458867,4.470229
20800,5.303429,4.4634595
20850,5.3775396,4.4722543
20900,5.2752132,4.470407
20950,5.147187,4.493632
21000,5.343028,4.474505
21050,5.327945,4.433428
21100,5.3596864,4.459243
21150,5.374681,4.4268904
21200,5.3322234,4.4331517
21250,5.343028,4.4343214
21300,5.267139,4.428898
21350,5.235476,4.4275413
21400,5.140029,4.4695683
21450,5.154154,4.461645
21500,5.2431087,4.4691815
21550,5.102796,4.4647675
21600,5.228437,4.476947
21650,5.154154,4.4827123
21700,5.146884,4.511181
21750,5.223749,4.4858146
21800,5.2431087,4.425804
21850,5.134572,4.4636874
21900,5.1858068,4.452642
21950,5.255402,4.423832
22000,5.255402,4.439111
22050,5.228437,4.4473934
22100,5.208497,4.449079
22150,5.1400847,4.4254913
22200,5.142033,4.4484863
22250,5.19204,4.467909
22300,5.1308007,4.4511633
22350,5.1929336,4.4303923
22400,5.2245865,4.4517574
22450,5.1767926,4.433909
22500,5.2336106,4.433396
22550,5.212357,4.4558196
22600,5.2008915,4.413852
22650,5.293781,4.462675
22700,5.3063655,4.4539723
22750,5.2436204,4.4672065
22800,5.3728933,4.420474
22850,5.4241104,4.5305486
22900,5.38379,4.4364495
22950,5.342646,4.4470253
23000,5.2019286,4.440888
23050,5.2306724,4.441164
23100,5.27129,4.42707
23150,5.2667074,4.431937
23200,5.2143207,4.40585
23250,5.3091273,4.4114785
23300,5.3407803,4.3902283
23350,5.316235,4.423461
23400,5.374908,4.4139776
23450,5.362963,4.3992987
23500,5.389032,4.419047
23550,5.394616,4.3902283
23600,5.3155036,4.3951874
23650,5.2838507,4.392039
23700,5.124752,4.426938
23750,5.2061334,4.402763
23800,5.1990256,4.3711066
23850,5.315198,4.4138083
23900,5.284874,4.4286094
23950,5.2993693,4.4146714
24000,5.3166046,4.4351516
24050,5.27733,4.4029903
24100,5.255661,4.3900976
24150,5.178328,4.4270153
24200,5.162355,4.4177213
24250,5.1409783,4.4114504
24300,5.1532235,4.369054
24350,5.156682,4.3985605
24400,5.1332445,4.426236
24450,5.210505,4.412201
24500,5.2840343,4.4072475
24550,5.2840343,4.4098167
24600,5.2749157,4.410392
24650,5.1752095,4.3923097
24700,5.2428904,4.4059906
24750,5.258057,4.3996215
24800,5.1056156,4.400965
24850,5.166256,4.3919735
24900,5.2975035,4.3927298
24950,5.1876326,4.387614
25000,5.166379,4.390763
25050,5.1559796,4.4186645
25100,5.2112374,4.4333057
25150,5.134603,4.459718
25200,5.296726,4.432007
25250,5.2840343,4.4335375
25300,5.2778463,4.4611244
25350,5.2794056,4.445425
25400,5.203722,4.4552054
25450,5.1506925,4.451988
25500,5.203722,4.440943
25550,5.25898,4.4046926
25600,5.25898,4.3923354
25650,5.233703,4.39761
25700,5.211309,4.4049478
25750,5.211186,4.3913956
25800,5.1950684,4.406603
25850,5.2325625,4.4112234
25900,5.33464,4.400485
25950,5.2501254,4.405068
26000,5.311409,4.3968697
26050,5.209452,4.3878875
26100,5.1750736,4.3920474
26150,5.2220826,4.3920474
26200,5.145963,4.4086804
26250,5.2861323,4.38771
26300,5.311409,4.40645
26350,5.294928,4.3912315
26400,5.2007704,4.3594522
26450,5.2266064,4.3718095
26500,5.3254023,4.3998885
26550,5.152743,4.391265
26600,5.1862354,4.394058
26650,5.214884,4.375135
26700,5.1613717,4.3763685
26750,5.193507,4.388843
26800,5.213212,4.381583
26850,5.1239023,4.370721
26900,5.1541204,4.3807225
26950,5.317093,4.4027696
27000,5.185949,4.4029284
27050,5.196348,4.395237
27100,5.1976647,4.4392786
27150,5.1729965,4.3914547
27200,5.289343,4.3912773
27250,5.289044,4.398386
27300,5.165889,4.3827453
27350,5.3062015,4.405879
27400,5.2488995,4.3845706
27450,5.1975417,4.3653946
