time,valence,arousal
10000,3.1791146,5.9592285
10050,3.138106,6.1052036
10100,3.195009,6.227443
10150,3.24954,6.0254683
10200,3.1678994,5.990301
10250,3.251808,6.046511
10300,3.1754367,5.997258
10350,3.285693,6.025152
10400,3.188122,6.045685
10450,3.2418735,6.0488334
10500,3.312908,6.218735
10550,3.2997625,6.2287803
10600,3.2704551,6.190695
10650,3.3341517,6.123228
10700,3.247996,6.0868917
10750,3.2561853,6.0440044
10800,3.2100189,5.994049
10850,3.3306835,6.0097013
10900,3.1220095,6.063068
10950,3.0974214,6.2164507
11000,3.1513016,6.060525
11050,3.0644782,6.084413
11100,2.9721038,6.063471
11150,3.116874,5.9951563
11200,3.3176105,5.9589458
11250,2.9873874,6.070584
11300,3.0030892,5.9923005
11350,3.0063412,6.105232
11400,3.0147889,6.0075407
11450,3.1434062,5.9596725
11500,3.083989,5.932189
11550,3.261933,6.0763516
11600,3.1906636,6.071535
11650,3.4064715,6.1198416
11700,3.1589098,6.1613445
11750,3.4078848,6.1342335
11800,3.4609132,6.1207933
11850,3.8437104,5.872866
11900,3.7516828,6.1305337
11950,3.3635144,6.1838865
12000,3.1252716,6.136761
12050,3.1861064,6.1352153
12100,3.135587,6.140117
12150,3.3863938,6.118694
12200,3.2412167,6.1352153
12250,3.3328705,6.161416
12300,3.608674,5.899599
12350,3.4240203,6.2060385
12400,3.356848,6.194192
12450,3.1850424,6.182685
12500,3.1850424,6.1878743
12550,3.3622339,6.1696157
12600,3.3789923,6.180142
12650,3.3249815,6.209009
12700,3.4240203,6.195046
12750,3.2505252,6.3270535
12800,3.2206128,6.418472
12850,3.2057574,6.1671352
12900,3.4624178,6.1729784
12950,3.5986116,6.1503587
13000,3.560928,6.110251
13050,3.6595433,6.192799
13100,3.4719179,5.8254004
13150,3.3609364,6.077993
13200,3.2392147,6.123267
13250,3.4428823,6.1473665
13300,3.4205935,6.14789
13350,3.6699536,5.8991175
13400,3.2460678,6.1609197
13450,3.4925702,6.1609197
13500,3.4708087,6.1583767
13550,3.5062845,6.167088
13600,3.2357523,6.189014
13650,3.4152567,6.191557
13700,3.4269903,6.249031
13750,3.5575228,6.237467
13800,3.5455196,6.2294836
13850,3.659592,5.9872684
13900,3.6538084,5.9922304
13950,3.400149,6.2385445
14000,3.4600198,6.2388573
14050,3.3173149,6.2310386
14100,3.4093306,6.3683476
14150,3.5026696,6.3078303
14200,3.7257636,6.2501473
14250,3.209811,6.316446
14300,3.4467428,6.5539804
14350,3.384691,6.586035
14400,3.5316377,6.5977545
14450,3.2911105,6.5977545
14500,2.9261696,6.747792
14550,3.0556214,6.6143484
14600,3.2290258,6.756663
14650,2.932169,6.747792
14700,3.1687021,6.5952115
14750,3.301846,6.60241
14800,2.9094112,6.7226295
14850,3.1139472,6.7226295
14900,3.3011937,6.5896125
14950,3.2560186,6.617772
15000,3.2911105,6.5921555
15050,3.3011937,6.5896125
15100,3.2911105,6.5896125
15150,3.0556214,6.579126
15200,3.0433276,6.6152024
15250,3.0591943,6.6154037
15300,3.2846007,6.6198354
15350,3.0718694,6.6198354
15400,3.0591943,6.612123
15450,3.3210535,6.6272545
15500,3.2666812,6.620292
15550,3.2058032,6.598749
15600,3.0296633,6.6231184
15650,3.0572937,6.638979
15700,3.0692747,6.638979
15750,2.9917614,6.574002
15800,2.9754007,6.4972963
15850,3.2451034,6.569983
15900,2.9545984,6.6136136
15950,3.0161307,6.638979
16000,2.9903722,6.6231184
16050,3.007871,6.623547
16100,3.0151255,6.5947537
16150,3.0520353,6.570696
16200,2.9387197,6.723276
16250,2.9709592,6.5823164
16300,2.9445035,6.7265973
16350,2.8170235,6.732041
16400,2.8467488,6.7348967
16450,2.936383,6.708296
16500,2.94118,6.6614237
16550,3.204771,6.7014384
16600,3.074137,6.6559243
16650,2.9490263,6.7057962
16700,2.9613166,6.649415
16750,3.119514,6.5357037
16800,3.0473137,6.602276
16850,3.0496829,6.640687
16900,2.970717,6.649415
16950,2.9517474,6.6465592
17000,2.932234,6.6465592
17050,2.961632,6.649415
17100,2.9100895,6.680712
17150,2.850849,6.858658
17200,2.9319067,6.67974
17250,2.798644,6.855432
17300,2.9477735,6.7271523
17350,2.8563995,6.890219
17400,3.2515912,6.737639
17450,3.1559937,6.890219
17500,3.111095,6.937064
17550,3.2034705,6.9054146
17600,2.8151822,6.90818
