time,valence,arousal
10000,4.6859713,5.9088774
10050,4.6869254,5.9945946
10100,4.81124,5.910167
10150,4.7042294,5.700032
10200,4.6861825,5.754747
10250,4.6987514,5.8215895
10300,4.7139654,5.8329964
10350,4.7429895,5.6803374
10400,4.732349,5.7991576
10450,4.7625694,5.7535987
10500,4.6891265,5.6719494
10550,4.5360255,5.9781013
10600,4.643163,5.8061275
10650,4.6500716,5.94095
10700,4.6255937,5.8077664
10750,4.6869073,5.9320216
10800,4.716022,5.76025
10850,4.693727,5.7967653
10900,4.727005,5.721485
10950,4.67679,5.876225
11000,4.727005,5.7125483
11050,4.667731,5.729048
11100,4.6833425,5.644608
11150,4.681648,5.8119683
11200,4.69212,5.7615004
11250,4.667731,5.840037
11300,4.4649935,5.848643
11350,4.685301,5.735623
11400,4.677524,5.8323503
11450,4.6686845,5.895847
11500,4.6380534,5.8386955
11550,4.667731,5.736779
11600,4.7135587,5.8333488
11650,4.552388,5.892888
11700,4.805982,5.7297783
11750,4.6367273,5.697953
11800,4.666679,5.777908
11850,4.7894826,5.7822948
11900,4.479796,5.7356453
11950,4.7512555,5.7904673
12000,4.779978,5.770381
12050,4.6927595,5.7023
12100,4.7228184,5.6828084
12150,4.7911572,5.690984
12200,4.7291064,5.714692
12250,4.6046715,5.708388
12300,4.6277742,5.710518
12350,4.6573305,5.819402
12400,4.3869085,5.8449817
12450,4.4779367,5.798256
12500,4.7066765,5.8049064
12550,4.6370015,5.7805758
12600,4.6683397,5.817719
12650,4.696917,5.806155
12700,4.7228184,5.702566
12750,4.694883,5.815958
12800,4.6894245,5.824567
12850,4.7077622,5.767687
12900,4.658891,5.832466
12950,4.705525,5.7393417
13000,4.5321536,5.773803
13050,4.6882443,5.6777525
13100,4.695935,5.804714
13150,4.6783648,5.679492
13200,4.6698036,5.7830524
13250,4.680315,5.807106
13300,4.449169,5.8922195
13350,4.486873,5.9158564
13400,4.663642,5.833714
13450,4.6180987,5.7109933
13500,4.609016,5.6813035
13550,4.6775804,5.6538405
13600,4.7786775,5.6480765
13650,4.774961,5.7352576
13700,4.8339267,5.7359395
13750,4.552665,5.864642
13800,4.558779,5.822134
13850,4.6958003,5.756286
13900,4.696045,5.774479
13950,4.631005,5.7129374
14000,4.7334976,5.6999474
14050,4.7197585,5.663354
14100,4.692965,5.7034326
14150,4.740715,5.621249
14200,4.7328877,5.579306
14250,4.7271347,5.6664343
14300,4.7271347,5.6397524
14350,4.6839914,5.6144166
14400,4.676699,5.584974
14450,4.6645575,5.625247
14500,4.802334,5.5945683
14550,4.805498,5.620744
14600,4.637019,5.641483
14650,4.722752,5.6600037
14700,4.792849,5.744155
14750,4.778079,5.58009
14800,4.7264476,5.5730762
14850,4.719598,5.583887
14900,4.6839914,5.5537205
14950,4.694965,5.6869807
15000,4.6833043,5.673232
15050,4.6983232,5.6289554
15100,4.7114267,5.5661592
15150,4.694278,5.681618
15200,4.6702156,5.5345144
15250,4.588643,5.6816993
15300,4.6095557,5.7123356
15350,4.731478,5.6030793
15400,4.757265,5.5379667
15450,4.6356,5.531427
15500,4.5401745,5.6599956
15550,4.7024174,5.667609
15600,4.6148214,5.674563
15650,4.613215,5.709016
15700,4.746603,5.6587987
15750,4.687432,5.6236696
15800,4.6334805,5.5480347
15850,4.5193744,5.6607537
15900,4.574443,5.612054
15950,4.5824885,5.589027
16000,4.6570625,5.5791364
16050,4.693877,5.521236
16100,4.651904,5.520888
16150,4.6649313,5.621497
16200,4.6580815,5.611225
16250,4.6897655,5.5684295
16300,4.587941,5.6349506
16350,4.6606812,5.5976615
16400,4.6647635,5.632388
16450,4.655078,5.551201
16500,4.581098,5.588833
16550,4.659072,5.6312747
16600,4.654948,5.5103817
16650,4.5713162,5.684444
16700,4.4410806,5.6608405
16750,4.6067853,5.7026396
16800,4.553072,5.550281
16850,4.5723195,5.660376
16900,4.656937,5.607273
16950,4.662898,5.5788846
17000,4.6421094,5.5170937
17050,4.665624,5.525744
17100,4.5830746,5.6404686
17150,4.6106243,5.5821924
17200,4.692607,5.502364
17250,4.6982584,5.431457
17300,4.6976113,5.469135
17350,4.469894,5.4998684
17400,4.614689,5.502953
17450,4.489606,5.6263905
17500,4.53464,5.59644
17550,4.570512,5.611822
17600,4.6117816,5.473648
17650,4.6279798,5.4682856
17700,4.631278,5.398466
17750,4.770361,5.338917
17800,4.779372,5.4072022
17850,4.774648,5.3535485
17900,4.7584567,5.384804
17950,4.773166,5.400841
18000,4.751745,5.28071
18050,4.772011,5.228804
18100,4.5902176,5.430038
18150,4.7690067,5.2980323
18200,4.635586,5.51956
18250,4.569703,5.521164
18300,4.6917043,5.2059546
18350,4.681056,5.3976474
18400,4.6850414,5.363734
18450,4.588974,5.4312625
18500,4.7094088,5.3464465
18550,4.6292644,5.442885
18600,4.6867704,5.4352803
18650,4.7193456,5.294838
18700,4.6463256,5.2784095
18750,4.5799675,5.4462953
18800,4.571211,5.416385
18850,4.6162605,5.437139
18900,4.612601,5.4037366
18950,4.7200522,5.4333076
19000,4.663395,5.368702
19050,4.763846,5.401731
19100,4.872334,5.1736746
19150,4.791114,5.307879
19200,4.733112,5.290354
19250,4.8222427,5.147816
19300,4.793684,5.125376
19350,4.7626185,5.276557
19400,4.7907386,5.268088
19450,4.8155823,5.3037367
19500,4.8159885,5.092762
19550,4.8123875,5.0707335
19600,4.859823,5.0428314
19650,4.8225484,5.055433
19700,4.844724,5.15472
19750,4.858067,5.0251513
19800,5.038272,5.00968
19850,4.767258,5.0576663
19900,4.8835187,5.057769
19950,4.759886,5.0848117
20000,4.8030434,5.1224174
20050,4.759855,5.2775903
20100,4.730339,5.381715
20150,4.7057576,5.269389
20200,4.7154117,5.2309957
20250,4.795723,5.097013
20300,4.862292,5.187603
20350,4.780174,5.1844864
20400,4.801239,5.1516523
20450,4.7773275,5.102052
20500,4.808823,5.0233536
20550,4.7231994,5.1155996
20600,4.678789,5.2500978
20650,4.7067323,5.127606
20700,4.7981663,5.1237116
20750,4.8319087,5.0543165
20800,4.7981663,5.1148887
20850,4.825059,5.028737
20900,4.822442,5.203848
20950,4.77945,5.258776
21000,4.6738286,5.1570354
21050,4.7698655,5.260707
21100,4.7320056,5.127204
21150,4.846355,5.0632057
21200,4.8343453,5.210504
21250,4.82537,5.2037225
21300,4.8478374,5.058973
21350,4.8470526,5.1028476
21400,4.807653,5.084449
21450,4.846006,5.0992966
21500,4.849963,5.074905
21550,4.876403,5.060117
21600,4.899533,5.046497
21650,4.795457,5.271703
21700,4.759572,5.2368245
21750,4.823949,5.092609
21800,4.822196,5.1298366
21850,4.7768464,5.1404147
21900,4.8460803,5.0843186
21950,4.780292,5.236004
22000,4.7670016,5.249834
22050,4.7945633,5.0814867
22100,4.791005,5.117329
22150,4.8330517,5.1189723
22200,4.895343,5.0813565
22250,4.889817,5.087916
22300,4.8516,5.088092
22350,4.716606,5.1107345
22400,4.730403,5.1221743
22450,4.8332634,5.098659
22500,4.8411183,5.220713
22550,4.801323,5.115278
22600,4.774712,5.1609955
22650,4.661398,5.130286
22700,4.7778134,5.0977774
22750,4.827996,5.074367
22800,4.861873,5.0867333
22850,4.8477526,5.058739
22900,4.8681808,5.051527
22950,4.8578815,5.107963
23000,4.825548,5.0814924
23050,4.8337173,5.072852
23100,4.8022814,5.1046586
23150,4.867127,5.102511
23200,4.842272,5.1840677
23250,4.772804,5.2062373
23300,4.855435,5.1206594
23350,4.785942,5.1811295
23400,4.810802,5.248596
23450,4.7934413,5.1157365
23500,4.7474785,5.2068925
23550,4.8162355,5.2594504
23600,4.7806063,5.108617
23650,4.5348377,5.089687
23700,4.800301,5.1900773
23750,4.6459975,5.102003
23800,4.808217,5.373489
23850,4.8268557,5.271956
23900,4.844603,5.1880527
23950,4.8404794,5.2380714
24000,4.8270082,5.112623
24050,4.811974,5.1082535
24100,4.829544,5.0820436
24150,4.76094,5.123005
24200,4.8158,5.0949497
24250,4.785165,5.227535
24300,4.810376,5.179344
24350,4.8062525,5.16434
24400,4.7989817,5.223121
24450,4.713318,5.257421
24500,4.7637835,5.2768974
24550,4.8197503,5.240164
24600,4.803806,5.110615
24650,4.8070197,5.1130986
24700,4.847854,5.1254015
24750,4.892707,5.07507
24800,4.821493,5.103373
24850,4.782517,5.121081
24900,4.905723,5.099822
24950,4.759854,5.099822
25000,5.0359154,5.1107187
25050,4.7993717,5.123168
25100,4.849215,5.1437783
25150,4.8314886,5.1302867
25200,4.881163,5.103373
25250,4.838081,5.1258445
25300,4.798085,5.253695
25350,4.793348,5.1099906
25400,4.8607616,5.096403
25450,4.9597173,5.135594
25500,4.879905,5.0801454
25550,4.808788,5.0974097
25600,4.8503056,5.121849
25650,4.8731194,5.165397
25700,4.8687167,5.1332994
25750,4.818667,5.167761
25800,4.842586,5.369036
25850,4.6726785,5.458423
25900,4.827395,5.25543
25950,4.843325,5.20629
26000,4.869792,5.2203054
26050,4.762134,5.4631968
26100,4.813585,5.2695594
26150,4.8474736,5.267518
26200,4.8316503,5.287737
26250,4.8519063,5.302261
26300,4.845011,5.2624907
26350,4.8847165,5.277799
26400,4.933953,5.3039365
26450,4.860437,5.198146
26500,4.849189,5.176358
26550,4.7685914,5.261987
26600,4.8695183,5.164295
26650,4.830809,5.2794538
26700,4.821099,5.2968802
26750,4.8910294,5.3575974
26800,4.950172,5.2955112
26850,4.944824,5.192446
26900,4.833237,5.3708587
26950,4.8641276,5.2776685
27000,4.8620734,5.3446403
27050,4.910437,5.2906256
27100,4.88231,5.361293
27150,4.7578263,5.594516
27200,4.950034,5.3575974
27250,4.921296,5.2941766
27300,4.9436464,5.2820196
27350,4.8273935,5.403257
27400,4.8703575,5.5310636
27450,4.9713063,5.3495584
27500,4.8289638,5.3225574
27550,4.9687552,5.263784
27600,4.8309536,5.2123356
27650,4.810103,5.5016284
27700,4.838448,5.5883713
27750,4.818694,5.4998713
27800,4.8706493,5.365479
27850,4.875465,5.369776
27900,4.8649793,5.3175025
27950,4.8690376,5.3177867
28000,4.8293095,5.281646
28050,4.818112,5.169975
28100,4.8202333,5.294695
28150,4.8473434,5.1870174
28200,4.8368983,5.2244925
28250,4.8518586,5.1372256
28300,4.9400334,5.1887274
28350,4.850721,5.1524506
28400,4.813906,5.1494904
28450,4.8246264,5.1955543
28500,4.8601217,5.209046
28550,4.8246264,5.2460985
28600,4.7740593,5.27304
28650,4.8050666,5.304955
28700,4.6831083,5.365553
28750,4.8549957,5.3089705
28800,4.870685,5.2627087
28850,4.8070564,5.17447
28900,4.813906,5.2000494
28950,4.9126487,5.2210193
29000,4.8826656,5.1609783
29050,4.8387403,5.156729
29100,4.8237214,5.190109
29150,4.8858733,5.186558
29200,4.798217,5.43157
29250,4.8175673,5.4193745
29300,4.81803,5.276131
29350,4.824417,5.478729
