time,valence,arousal
10000,5.529036,5.004078
10050,5.477056,4.967614
10100,5.5000086,4.999362
10150,5.5000086,5.045749
10200,5.4747744,5.0087323
10250,5.450887,4.9746966
10300,5.4770246,4.9840755
10350,5.4682245,5.013537
10400,5.5516367,5.0065627
10450,5.5598283,4.9899473
10500,5.5747724,5.0457606
10550,5.5672507,4.9682465
10600,5.5745673,4.9371533
10650,5.583301,4.994045
10700,5.495994,5.0559335
10750,5.4757667,5.020878
10800,5.5887413,5.0464625
10850,5.594471,5.0204177
10900,5.5586905,5.031968
10950,5.4820323,5.0344095
11000,5.4839416,5.0497465
11050,5.4839416,5.071817
11100,5.5647964,5.0081544
11150,5.5186453,5.030426
11200,5.5405903,5.0338235
11250,5.633496,5.015035
11300,5.648235,5.0074906
11350,5.6458235,5.077191
11400,5.6332154,5.0287066
11450,5.542916,4.989784
11500,5.5696616,5.024359
11550,5.5590754,5.0366755
11600,5.540634,5.0068645
11650,5.578901,5.0581503
11700,5.516605,4.962383
11750,5.536713,4.879798
11800,5.5562057,4.991013
11850,5.5829515,5.0108275
11900,5.5271783,5.0270534
11950,5.682121,4.9821386
12000,5.6784396,4.9925437
12050,5.626612,5.040056
12100,5.5975847,5.046786
12150,5.570839,5.028353
12200,5.546849,5.018982
12250,5.556928,5.0205574
12300,5.66167,5.015338
12350,5.66167,5.0630517
12400,5.511147,5.0672083
12450,5.6007414,5.02303
12500,5.65897,5.05451
12550,5.6212096,5.02303
12600,5.5498433,5.0298195
12650,5.5761075,5.055391
12700,5.5761075,5.061635
12750,5.544579,5.0687175
12800,5.544579,5.017429
12850,5.590353,4.946672
12900,5.6111,4.982953
12950,5.580534,5.037309
13000,5.602251,5.0551434
13050,5.6169896,5.022559
13100,5.507949,5.0033937
13150,5.507949,5.0312643
13200,5.485109,4.97448
13250,5.433129,4.977222
13300,5.507949,5.059779
13350,5.507949,5.0447803
13400,5.49652,5.0754676
13450,5.507949,5.0686316
13500,5.543499,5.0414314
13550,5.6155496,5.0687175
13600,5.609611,5.043591
13650,5.490003,5.054829
13700,5.5425916,5.0194144
13750,5.515846,5.0194144
13800,5.515846,5.073303
13850,5.5425916,5.0462475
13900,5.5425916,5.0276675
13950,5.525363,4.9302773
14000,5.475712,4.9059334
14050,5.5226464,5.046563
14100,5.5226464,5.0681276
14150,5.5226464,5.029303
14200,5.497412,5.0070696
14250,5.6035013,5.02303
14300,5.551674,5.087858
14350,5.5581965,5.065978
14400,5.605013,5.0070696
14450,5.611635,5.010476
14500,5.524503,5.031217
14550,5.5141435,5.035202
14600,5.5141435,5.0228114
14650,5.485932,5.037979
14700,5.4549756,5.061635
14750,5.4476194,5.0083275
14800,5.4758086,5.0022755
14850,5.5099106,5.0302267
14900,5.5099106,5.037309
14950,5.483165,5.0194144
15000,5.5099106,5.037424
15050,5.5099106,5.0263786
15100,5.460325,4.977635
15150,5.419405,4.8916445
15200,5.4540806,4.844506
15250,5.4540806,5.013945
15300,5.4428186,5.007195
15350,5.4734473,4.967493
15400,5.4670086,5.02998
15450,5.52742,5.077175
15500,5.52742,5.092798
15550,5.5564475,5.0873647
15600,5.614842,5.0971866
15650,5.614842,5.0686316
15700,5.602353,5.0944724
15750,5.633823,5.091356
15800,5.7097807,5.074137
15850,5.6870804,5.0288076
15900,5.5534534,5.001211
15950,5.5095882,5.0504284
16000,5.4942174,5.0388365
16050,5.4942174,5.047775
16100,5.4366546,5.065599
16150,5.4366546,5.0539665
16200,5.4366546,4.987896
16250,5.4084177,4.8953414
16300,5.4634,4.9356647
16350,5.4366546,5.041842
16400,5.4713774,5.0353446
16450,5.4942174,5.0837646
16500,5.444632,5.047821
16550,5.489226,4.98634
16600,5.5319285,5.008826
16650,5.514096,5.037167
16700,5.5213666,5.1069098
16750,5.6015177,5.0971727
16800,5.5319285,5.0213795
16850,5.6015177,5.1041865
16900,5.5165577,5.0784116
16950,5.566571,5.0596967
17000,5.566571,5.0458174
17050,5.7455034,5.0814953
17100,5.742891,5.0863333
17150,5.6730695,5.1050653
17200,5.6730695,5.0688133
17250,5.537201,5.066374
17300,5.565111,5.072978
17350,5.538366,4.9955354
17400,5.5465765,4.931363
17450,5.7267847,4.964229
17500,5.7821145,5.097472
17550,5.759414,5.032192
17600,5.580482,5.114637
17650,5.538366,5.0838056
17700,5.641271,5.0265417
17750,5.5941386,5.0264144
17800,5.674687,5.017476
17850,5.7568016,5.0490828
17900,5.565111,5.0666933
17950,5.545534,5.036926
18000,5.511432,5.0203032
18050,5.545534,5.0458174
18100,5.518789,5.0471554
18150,5.495949,5.015383
18200,5.495949,4.9706526
18250,5.5136867,4.974703
18300,5.519931,5.021872
18350,5.5136867,4.971736
18400,5.4931855,5.036875
18450,5.5290036,5.0182896
18500,5.491393,5.0303316
18550,5.508502,4.87854
18600,5.510674,4.83999
18650,5.502258,5.0088196
18700,5.508502,5.053293
18750,5.5469813,5.072935
18800,5.5905166,5.005289
18850,5.5403447,5.001719
18900,5.5905166,5.010213
18950,5.5525093,5.075591
19000,5.5785046,5.0765967
19050,5.5766964,4.9900875
19100,5.6080933,4.984404
19150,5.5731454,5.023797
19200,5.5998907,5.0133467
19250,5.6227307,5.0444255
19300,5.6227307,5.0585556
19350,5.595399,5.013228
19400,5.6250725,4.974337
19450,5.6250725,5.040061
19500,5.59923,5.031481
19550,5.59043,5.0447636
19600,5.59043,5.013538
19650,5.5636845,4.993021
19700,5.5134473,4.8067565
19750,5.651738,4.9119854
19800,5.7843843,5.059724
19850,5.6468816,5.052256
19900,5.627789,5.011418
19950,5.627789,4.98742
20000,5.627789,5.030456
20050,5.6926694,5.042434
20100,5.7647204,5.027679
20150,5.7868743,5.0869493
20200,5.6356125,5.0745335
20250,5.7461085,5.0326324
20300,5.6468744,5.002953
20350,5.708183,5.080335
20400,5.7665772,5.059311
20450,5.662828,5.0133643
20500,5.662828,5.078043
20550,5.662828,5.0133643
20600,5.662828,5.0133643
20650,5.816978,4.99171
20700,5.889412,5.043644
20750,5.816978,5.0467005
20800,5.7104797,5.0308166
20850,5.662828,4.8726845
20900,5.6484375,4.8775277
20950,5.662828,4.9922905
21000,5.6837344,4.995859
21050,5.8867993,4.9883122
21100,5.8420167,4.979374
21150,5.8867993,4.9919276
21200,5.860054,5.007715
21250,5.795156,5.0643797
