time,valence,arousal
10000,4.9544163,5.020698
10050,4.9544163,5.0305705
10100,4.9562044,5.0135617
10150,4.9606304,5.0015893
10200,4.9562044,5.023704
10250,4.9562044,5.0009947
10300,4.9544163,5.03109
10350,4.9544163,5.020428
10400,4.9445024,5.020308
10450,4.964985,5.011688
10500,4.964985,5.0170417
10550,4.964985,5.037703
10600,4.964985,5.042794
10650,4.964985,5.0203166
10700,4.964985,5.0224466
10750,4.964985,5.065208
10800,4.964985,5.0413837
10850,4.964985,5.020278
10900,4.964985,5.046589
10950,4.964985,5.0502157
11000,4.9464116,5.0892935
11050,4.966894,5.0742626
11100,4.966894,5.046621
11150,4.9686823,5.0877357
11200,4.9731083,5.0428786
11250,4.9686823,5.0329146
11300,4.966894,5.0301657
11350,4.966894,5.0634174
11400,4.97296,5.0165124
11450,4.97296,5.0312443
11500,4.9732084,5.0909657
11550,4.9732084,5.0348916
11600,4.9732084,5.0311966
11650,4.9732084,5.0207343
11700,4.9732084,5.0301886
11750,4.9959197,5.0755887
11800,4.9732084,5.069756
11850,4.9748964,5.0407004
11900,4.9748964,5.0407004
11950,4.9732084,5.035011
12000,4.9732084,4.9904103
12050,4.9408813,4.9904103
12100,4.9408813,5.0283694
12150,4.9408813,5.046442
12200,4.9470954,5.0103707
12250,4.9426694,5.0228043
12300,4.9408813,5.007818
12350,4.9381804,5.030383
12400,4.9405904,4.998816
12450,4.9420304,5.0412536
12500,4.9420304,4.988976
12550,4.9420304,4.973972
12600,4.9420304,5.0218363
12650,4.9743576,4.974962
12700,4.9743576,4.981611
12750,4.997069,5.0369368
12800,4.997069,5.0150743
12850,4.9743576,4.96395
12900,4.9379745,4.97732
12950,4.9396625,4.969111
13000,4.9379745,4.983375
13050,4.938658,4.9298105
13100,4.938658,4.984121
13150,4.9404464,4.959486
13200,4.9448724,4.988252
13250,4.945672,4.9477215
13300,4.943884,4.963674
13350,4.954845,4.999329
13400,4.9638352,5.0037684
13450,4.9638352,4.989689
13500,4.9638352,4.9579215
13550,4.9655232,4.9579215
13600,4.9764023,4.9651914
13650,4.9747143,4.9651117
13700,4.974661,4.972221
13750,4.9747143,4.975416
13800,4.9747143,4.966253
13850,4.9747143,4.9898996
13900,4.9638352,4.961838
13950,4.9638352,4.958856
14000,4.9638352,4.9498973
14050,4.9638352,4.956072
14100,4.9638352,4.9527583
14150,4.9546623,4.963219
14200,4.9538627,4.9606924
14250,4.9494367,4.9812565
14300,4.9494367,4.9638844
14350,4.9476485,4.9804397
14400,4.9476485,5.009196
14450,4.9476485,4.981822
14500,4.9476485,4.948685
14550,4.9476485,4.968741
14600,4.9476485,4.951103
14650,4.9476485,4.994748
14700,4.9476485,4.9954658
14750,4.9476485,5.0065084
14800,4.9758377,5.0133953
14850,4.9758377,4.990966
14900,4.9758377,4.924119
14950,4.9758377,4.9355454
15000,4.9758377,4.969694
15050,4.9758377,4.9886675
15100,4.977626,5.001569
15150,4.982052,4.9081135
15200,4.9768705,4.9172115
15250,4.971075,4.930776
15300,4.9730816,4.946166
15350,4.9924483,4.9696646
15400,4.9924483,4.9448123
15450,5.031152,4.9448123
15500,5.029464,4.9883566
15550,5.052175,4.964716
15600,5.0003533,4.9765253
15650,5.029464,4.9840727
15700,5.029464,4.9611278
15750,5.0292153,4.9466844
15800,5.0292153,4.9713793
15850,5.0231495,4.9880676
15900,5.0231495,4.9831223
15950,5.0231495,4.9678044
16000,5.0231495,5.0063214
16050,5.0231495,4.9989667
16100,5.0293636,4.9117517
16150,5.0249376,5.0053635
16200,5.0231495,4.9959908
16250,5.0231495,4.95347
16300,5.0231495,4.9447613
16350,5.0231495,4.984199
16400,5.0231495,4.984199
16450,5.0231495,4.975366
16500,5.002667,4.9849806
16550,5.0231495,4.9942803
16600,5.045861,5.0415144
16650,5.0231495,5.015456
16700,5.0231495,4.982524
16750,5.0231495,5.0197587
16800,5.0234404,5.0391607
16850,5.0234404,5.005301
16900,5.0234404,4.996744
16950,4.998991,4.9974904
17000,4.998991,4.997012
17050,4.998991,4.9892416
17100,5.005205,4.9645653
17150,5.000779,4.978365
17200,4.998991,4.967417
17250,4.998991,5.001339
17300,4.998991,5.009389
17350,5.014158,4.9838433
17400,5.014158,4.9667706
17450,5.014158,4.9838433
17500,5.014158,4.9882402
17550,5.014158,4.9401746
17600,5.014158,4.9401746
17650,5.014158,4.969511
17700,5.014158,4.9453382
17750,5.014158,4.9736276
17800,5.014158,5.030403
17850,5.014158,4.9930243
17900,4.9850473,4.9579015
17950,5.014158,4.976448
18000,5.014158,4.9407387
18050,5.014158,4.9409046
18100,5.015946,4.9675603
18150,5.020372,4.8304806
18200,4.9868355,4.9604588
18250,4.9868355,4.963252
18300,5.014158,4.9904227
18350,5.014158,4.9744134
18400,5.014158,4.9744134
18450,5.0294747,4.981921
18500,5.0294747,4.9370637
18550,5.0003643,4.924729
18600,5.0294747,4.9669876
18650,5.0003643,4.9359393
18700,5.0294747,4.9536176
18750,5.0294747,4.9302654
18800,4.989299,4.97107
18850,4.989299,4.99802
18900,5.01201,5.025051
18950,4.989299,4.9825635
19000,5.006568,4.963795
19050,5.006568,4.96532
19100,4.9792457,4.9602785
19150,4.9836717,4.8296843
19200,5.0045614,4.9814105
19250,5.0045614,4.9663157
19300,5.006568,4.9693594
19350,5.006568,5.0044804
19400,5.034965,5.0050983
19450,5.034965,4.984978
19500,5.034965,4.980563
19550,5.034965,4.981398
19600,5.0058546,5.0004945
19650,5.034965,4.979623
19700,5.034965,4.986147
19750,5.041031,4.973974
19800,5.041031,4.9609237
19850,5.041031,4.9869785
19900,5.041031,5.000613
19950,5.041031,5.0218463
20000,5.034965,4.977658
20050,5.034965,5.0099053
20100,5.034965,5.010682
20150,5.0638905,4.8932514
20200,5.036753,4.993116
20250,5.034965,4.9769454
20300,5.034965,5.00824
20350,5.034965,4.9805984
20400,5.034965,4.9791946
20450,5.0509186,4.984568
20500,5.0509186,4.9836097
20550,5.0509186,4.977825
20600,5.0509186,4.9959593
20650,5.0509186,4.965979
20700,5.0509186,4.980841
20750,5.0509186,5.008555
20800,5.031681,4.9635615
20850,5.031681,4.9481673
20900,5.031681,4.977519
20950,5.031681,4.96949
21000,5.0025706,4.9400725
21050,5.031681,4.9672565
21100,5.033469,4.988906
21150,4.994362,4.755556
21200,5.0190463,4.949749
21250,5.0190463,4.9762816
21300,5.017258,4.9580245
21350,4.9881477,4.951118
21400,4.9881477,4.945026
21450,5.034994,4.9668765
21500,5.034994,4.985503
21550,5.0597982,4.9997754
21600,5.034994,4.9526205
21650,5.034994,4.944052
21700,5.034994,4.967792
21750,5.034994,4.9631414
21800,5.034994,4.966082
21850,5.034994,4.9384947
21900,5.034994,4.976303
21950,5.036682,4.9553447
